-14.024285,4.565224,4.221176,-5.282816,-2.3993404,-5.1454544,-2.8777854,-2.4110618,3.347028,-2.663095,-4.5380726,-0.124138,1.8536766,-0.7171186,-3.813245,-6.318945,3.1243598,4.788545,-1.2141049,1.2702724,-1.0848796,-0.024960697,-0.1646567,-3.6064925,2.7482238,-0.8436081,2.6813536,-0.18474114,-2.2095575,-2.2567682,1.1912923,0.29811722,1.044672,-1.5028579,1.6357563,0.42980474,-1.3483356,1.6925743,2.559245,0.07612449,1.1258875,0.19452724,1.4654706,-0.153303,-1.6387413,-0.44463077,0.22737594,-1.1741574,3.7654529,0.9850659,-1.2579712,0.81519526,0.25467795,0.3529693,0.17079923,0.97583294,-0.31761694,-0.24967073,-1.917494,2.2589965,0.9512118,0.88267624,2.476399,0.095424205,-1.1756113,-2.5164304,0.92936707,1.6960826,-1.682751,-0.2928988,-1.1762109,-1.6943146,0.09458363,-0.76807296,-2.0322347,-1.404673,-0.42267996,0.27958736,-0.17289591,-1.7591676,-1.3114499,-0.9790566,1.1657283,-0.4875462,0.7763531,0.09622139,-0.008248329,-0.13556026,0.13204885,-0.13385618,-0.5792105,-0.73080975,0.39406013,-0.9219776,0.6937792,-1.3624439,-0.7502415,0.552709,1.3570596,0.099365324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-4.0140414,5.220031,1.2327801,-14.360884,-6.5710726,-1.2080743,-2.09202,-4.622973,-5.657308,-3.2491567,-2.7477508,-0.037379563,4.177182,-2.4288986,0.32012352,-0.01006029,-4.9643326,0.05179183,0.45787564,0.44726405,0.8141173,3.562074,-0.09694432,-0.00822252,2.568579,-1.1342715,0.21580678,-1.2504587,-0.19667491,2.7692945,1.9763736,0.5093979,0.768013,-1.1183745,-0.8896711,0.40452686,0.43090126,-0.4474056,-0.28660816,-1.6752466,-1.1729043,-0.11838476,-3.7115734,1.9819269,1.255088,1.894342,-0.60957223,-0.45965734,-0.31635475,-2.7089267,-0.06342918,0.388256,1.6744552,0.28806767,0.14580472,-0.87772787,1.3070338,-2.5687904,-0.37157315,-0.14702629,0.8440281,3.4910924,1.4695085,0.7935049,0.8909608,0.091659024,-0.13902855,-1.0359747,-0.56919193,-0.90660286,-0.25259972,-0.23677099,0.48175186,0.20599103,0.7959255,-1.0153015,-0.4246858,1.6129036,-1.5401137,-1.6703115,-1.3336356,0.22595939,1.6922734,-0.6059183,1.4676899,-0.82784283,-1.24171,1.6464759,-0.09434119,1.4027734,-0.7582061,0.38106447,0.60976875,0.25805083,0.20903164,-0.70953685,-0.71995866,0.519241,0.46837386,-0.4037579,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-14.915375,-8.614591,4.711838,2.2274327,2.3041492,-5.0176845,4.747066,-0.9911398,-0.7626926,3.2443376,1.5288053,0.5647877,-0.82249504,-0.12890863,-3.0799828,3.2050586,-1.6435308,2.241311,1.1534271,-0.48384017,-3.5023122,-0.01744616,-0.36553624,2.8723598,-1.0159565,-1.0411985,2.3787327,-0.574511,0.100991756,-0.47565293,0.14241648,-0.97349393,1.5425124,-0.08993259,2.7333128,-0.085631,0.49120677,0.1442301,-1.1190095,0.73260796,-0.77956975,-1.3080156,1.5322132,1.523186,-1.5415572,-0.24305819,0.59644824,-0.35597074,2.8535485,-2.5686789,0.36491287,0.84013176,0.43193388,1.1452746,-0.7561277,-0.8963002,-0.7014964,0.008889705,-0.7542075,0.062897265,-0.34499717,0.28817233,0.6099677,0.6190005,-1.4077635,-1.5769782,1.5336355,-1.0414982,1.3203342,-0.7520793,-0.50715476,0.54109097,0.64879364,0.33352467,0.4093826,-1.5254823,0.5852822,0.46828938,-0.26977,-0.26115665,-1.8398942,-0.18035752,0.6769872,-0.21142238,0.40229267,0.56584543,-0.6133122,-0.44711092,-1.2546837,-0.6564732,0.2375906,0.55273443,0.23763454,-1.354003,0.9698523,0.40239298,-0.050267756,-0.74263,1.2041107,-0.043243043,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-2.6094692,2.5493708,-5.8510804,1.3929088,1.4509568,0.39355674,-3.6572638,-0.20810494,-1.5355202,2.1737795,0.1427567,1.5591106,-2.5037038,-1.9686158,0.8187417,-3.8601568,-3.59091,-0.9824391,1.454032,0.99282825,1.4869641,-4.360217,2.0837233,2.1272597,0.12528381,-0.93380904,-1.4922382,-0.48050112,-1.1059911,-0.029103398,-1.4123051,4.4838343,0.7993816,-0.38732666,1.765612,-1.3209313,-1.4750861,2.2113433,-1.2800609,-0.11039698,0.6174,-0.59206724,2.1028078,-3.0821776,-2.2967465,1.4107411,-3.137097,-0.73722017,-1.1746366,-1.0690277,0.62965137,-4.547755,0.66933304,0.15303817,-0.39591464,-0.27924407,0.85940856,0.779133,-1.2525239,-2.7135081,-0.08465427,0.49888343,-0.60951763,-0.25512967,-0.62609005,0.48425388,1.5141134,0.4006688,-1.2035606,-1.8736398,0.2794457,0.64465845,-0.44301966,0.3416383,0.291355,-0.26197672,-0.20708096,-0.8611245,1.6548777,-0.5965678,-0.54920375,0.2860668,0.59552073,0.27006423,0.17653757,1.1235666,-0.32058254,0.02510608,-1.2909452,0.98292756,0.27902168,0.20405804,-1.2434864,-0.15306005,0.84306633,0.26637995,-1.1656563,0.14475131,1.6802907,0.38967198,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-9.069756,-3.9891937,3.0977619,-2.2738905,-5.171138,0.38781857,2.8938708,3.3892586,-6.8125877,-2.0654368,-0.025226176,1.272585,-1.751527,-0.8030299,-1.869908,0.28119534,0.4246351,1.2468705,-2.4105098,0.64374113,-2.1486588,-0.5582697,-0.88334304,0.47836667,0.5149522,0.16376184,-0.66240585,0.5203711,0.4393496,3.7764692,0.8467671,0.83008397,-0.15808845,-1.0843142,-0.1221275,-1.0670203,0.14399782,0.69694996,-0.8817958,0.5571513,-1.9684148,0.30505317,1.2994074,1.4780253,-0.8234672,0.37970462,1.000703,0.255063,1.2969145,-0.96205974,-0.0051176697,1.4283978,1.1128907,1.5222449,-0.66600335,-0.078579694,-0.37004122,-0.50404996,0.093360275,0.20445314,-0.34036365,-1.5375698,0.16092816,-0.06763825,-1.5986918,0.21559821,0.16390526,-0.49883527,-0.884305,0.34986854,0.31410924,-0.5223793,0.72550726,-0.6246517,0.27523422,0.09621836,0.7617888,-0.5852034,-0.05778615,0.6719559,-0.04064802,-0.7027676,0.9007141,-0.50668496,-0.5587275,0.94753754,1.1493987,-0.06469774,-0.4295469,-0.020594925,-0.30825073,-1.4449086,-0.7329818,-0.26425993,0.7924871,0.45399958,0.018755104,0.060955107,-1.1393237,-0.51370835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.5
0.8146029,9.4996,-5.460186,5.511368,5.525218,0.56592476,6.3579473,-13.171174,-8.821577,-1.1950147,-0.8451961,2.1561415,3.868167,0.34449327,-5.3646994,-1.5866795,3.0015607,-4.1755238,1.9600846,-1.3696198,3.7849834,0.40395755,-6.0648355,-0.90333617,-2.201136,-5.3719807,-3.093334,-0.37995815,1.5316365,3.145848,-3.7331276,-2.8209708,-0.90145195,-2.793204,0.7078334,8.838627,-3.2501917,3.4497318,1.4838904,-1.67083,3.9003108,1.8596417,2.8124804,-4.325465,1.9482107,-1.5119871,-1.2128614,-4.3121533,-7.9311266,-0.16552615,0.58890826,-2.7953477,-0.6211867,2.784287,-2.2836537,0.7988929,-1.8984492,3.522159,2.0418873,1.4540873,-1.4966161,5.21743,0.48570067,-2.7766476,2.0613685,0.37579405,2.0919578,5.456094,-1.3140088,0.9815972,-0.79075956,-0.13971317,-0.018232703,1.2911179,1.2663558,0.27159634,0.8244269,-0.80600256,-2.1212912,1.6202047,0.4696866,4.4361615,-1.2544837,3.4998634,-1.2678702,0.8417885,3.1810498,0.9868598,-0.67580366,0.5569569,0.47482532,2.3420484,1.7237916,-1.6188602,-0.6785951,-0.1655465,1.068338,2.6931925,0.66057867,-2.2256556,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
16.308601,-3.9653,-7.941796,4.3921223,-13.418678,-2.4200659,-7.028148,-2.9258168,1.5404103,0.27081284,4.001902,7.9742246,-5.0918455,3.2829309,-3.0712168,5.9829674,0.391675,2.5313601,1.8362467,4.172822,-2.054509,2.7960823,2.752674,5.8435154,-1.6372852,-1.6555525,-0.8033234,5.769916,-0.46010724,-3.0880241,-0.9455712,6.9515233,-0.8296939,-0.23778737,-0.45663083,2.7968764,-0.13084376,-0.54360974,0.7296773,1.7468622,0.7542846,-3.581872,-2.721601,-1.3617481,-3.416361,4.4079857,-2.6486697,-2.8752859,2.080464,0.74291694,1.6724384,-5.231149,0.30788726,-0.51191735,0.9143187,-0.35767666,0.14131069,2.8757834,1.8341516,-1.5059649,-0.3133384,2.2549503,0.073488,1.3918109,0.23151621,2.8700614,-0.07292569,1.946062,0.12687501,2.082722,0.7791514,1.396085,-2.0297098,-1.0934386,3.3861814,-0.14768037,1.2330568,-1.5691781,2.8599026,1.5186657,-0.13478729,1.9294356,1.6099668,-1.4666402,0.4834963,0.087926954,-1.6268373,-1.7699755,1.4418662,-0.26473027,-0.03582561,-2.1291757,0.5302594,-1.1722069,-0.51135373,1.6323297,-0.45364594,-1.1140846,0.41331756,0.2896362,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-9.388258,-6.9228683,14.481424,1.3021865,-0.5712756,2.2281427,7.5205727,4.27103,-3.1768715,-3.679947,1.5792661,5.597833,-0.2092722,-0.5556668,-0.7449399,-0.28403082,0.88203716,4.2591376,-2.6686108,-0.15196675,-0.7334219,2.1008074,-1.433655,-0.28590235,-0.29484195,1.1729999,1.5692484,0.4317627,3.5248115,2.1053255,-0.2859627,2.8933043,0.88411784,2.5695486,0.85215855,-1.3841747,-2.3196511,-2.2223191,0.2988327,0.804987,-3.1717753,-0.07600203,-0.88251364,0.4729898,-0.033159375,0.20687756,0.5646079,-0.7619081,1.247367,-1.1553423,-0.29871154,0.5452363,-0.32953486,2.0526807,0.66551197,0.09944358,0.22809666,-0.057666846,1.6465633,1.1293604,1.0477996,-1.3216633,0.5107895,1.1189406,-0.03261462,0.8691224,-1.8129892,0.617377,0.08876321,-0.4364311,0.35340253,-1.743847,-0.16312258,0.11561093,0.74422866,0.46857125,1.9223967,1.471004,0.9667581,-1.254838,-0.4514804,1.0554404,1.1525421,0.59711134,-0.21958913,-0.97739244,0.5475927,0.97544324,-0.4530956,0.5021686,-0.8366516,0.7706855,0.66368306,0.056029588,-0.02821964,0.65086925,0.59378463,-1.0185769,0.325835,-0.21946377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-8.791865,-3.545845,-6.853606,5.6165056,7.94234,0.49859118,-8.583884,1.3180017,-7.651478,-6.864358,3.794517,2.3433678,2.1101289,-1.2137367,-1.7901862,8.397106,-2.391881,2.325505,1.6633325,-0.43478042,-0.04816562,-3.3707252,1.714331,3.831637,-0.8852115,1.0859873,1.9836591,-0.78991115,-1.1621268,0.53554064,-3.298133,-1.9907386,5.5473986,-0.032751173,1.4808176,1.6154097,-0.87797105,-0.8481581,0.42344704,1.0220418,1.2899779,1.8029087,1.5447516,-1.1165357,-1.5946423,-0.009163946,-0.6066991,-4.037353,0.6419749,-3.3180833,-1.5954667,1.5951748,-0.047905922,1.8894947,1.150658,-0.04915208,1.2705939,-0.60892653,0.47256184,0.24405333,-1.670916,0.27139074,-0.47571415,-0.11646703,-0.36094806,-2.6474886,1.7278665,-1.3459024,1.0083233,1.1629024,-1.425132,0.9976395,-1.3265053,1.17164,2.608285,0.84588593,1.0281706,2.6693807,-2.0678253,-1.5401303,-0.942436,-0.42758465,1.162939,-0.567713,0.4594723,-0.39597726,1.1647189,-1.7312317,1.1461815,-0.5595943,-0.16918182,0.8332243,0.4425129,-1.2850388,0.33605015,2.4800174,0.21673599,0.2714999,1.1448847,-0.88539225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
-4.376223,-9.180103,-1.022644,2.5696723,-5.834817,1.1574476,-3.8992972,-2.1884384,-0.9497025,1.8900855,0.8451122,1.8646373,1.7519367,-0.41589892,3.490768,-3.6895242,-1.9594865,-3.1411362,1.7567179,0.18535513,-2.4515462,-0.801213,-0.14388047,0.4773497,-0.8089036,-3.1832554,1.1003515,1.3423582,0.6287246,-0.064489216,0.7436054,-0.14283454,1.3525343,-1.5877358,-3.9718647,0.9449693,-0.18325591,0.36657038,2.915939,-1.3659308,-2.2807622,-0.93087685,-3.2878554,-2.641528,-0.40736824,-1.2234706,-1.4294835,-0.04042481,0.90365815,-0.07298443,1.2289153,2.3208401,-1.9961144,1.8174365,0.78217775,-2.6121757,2.5250912,-1.8371301,1.3459401,-0.6797755,-0.58977807,-0.9822743,1.9583176,0.24516764,0.28406233,1.9097093,-1.3391105,-0.92748195,0.19132662,-0.40229434,0.45043448,-0.58365476,1.6502383,-1.8599267,-0.6906048,-0.45626262,-0.68362844,0.4105953,1.0004956,0.20916006,-0.74933445,0.3866421,-0.50475943,0.41459805,0.34707123,1.0832036,-1.3956751,1.1756628,1.0384939,1.0571585,0.030083299,0.8785424,-0.038957387,0.84525114,0.37248215,0.06527084,0.85290986,-0.31342852,-0.60595554,0.894755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.507638,4.670179,-9.756992,0.2917087,2.4415042,4.075071,-7.5588465,-0.05496061,4.1896815,-0.30691466,-2.0665507,-4.1584477,-2.0978959,1.0410311,-2.5384505,1.3344696,2.5293946,-2.5485063,-1.614223,6.155237,-5.988594,-4.1507974,-0.7650744,2.2623935,0.77407515,1.0833595,0.46920586,-2.1745236,-0.78811496,-2.1640677,1.155077,-1.828644,0.15811977,-3.4493835,-5.267435,-3.4834728,-1.3326689,-2.1973894,2.7743094,1.0808139,-4.0595675,-0.33033884,0.3451919,-0.4765339,4.0281143,-0.7906335,1.4866526,-4.284234,-1.7397759,2.2464926,-0.21875896,-2.6962073,1.0602127,-1.368592,2.0005224,-0.39039308,2.6047797,2.2194703,2.4765978,4.5077906,2.611426,-0.67377824,1.892891,-0.98919857,0.80793226,-0.15426348,1.0845437,1.5538825,-3.9638116,2.2298899,-0.48823857,-3.3857098,-1.0977788,0.20368148,2.6189148,0.5575368,-0.54883504,0.17844677,-0.8681792,0.04652828,-2.6278725,0.751069,-0.6621448,-0.5990079,0.62644243,-2.1929717,-0.46401694,1.269902,-0.38335657,-1.1242883,0.06600809,-1.9029313,0.6832762,0.45544958,-0.8113837,-1.2567741,-1.371078,1.2744861,-2.2226396,2.2193573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
-12.745239,9.059482,15.119212,-8.504556,-3.7837589,-4.120171,-4.7807875,2.4246144,3.837085,4.6234913,0.2682581,-1.7344902,1.2354465,0.61609507,2.628201,-3.089692,-1.7878585,-0.039725423,1.3433031,0.65451527,1.6270273,1.9970587,1.9187013,-2.9398549,0.06574789,2.82403,-0.4562942,1.535989,0.20987083,-2.4353483,-1.1490275,1.3152546,-0.52077794,-0.11875379,0.20151478,-0.07692155,-1.9784088,-0.71326256,-0.31679243,0.08649486,-0.5007882,1.1730758,0.07942307,0.5675343,-1.1026658,-0.10971475,-0.9266249,1.5691895,1.3340693,-0.7090734,-0.3624876,-0.17731285,-0.28345627,-1.1859019,-1.5780876,0.033721015,1.3535017,-0.98209274,-1.3705769,0.17833573,-1.0601602,-1.126226,0.6098316,-0.83218575,0.2244029,1.0644333,0.63846165,-0.7621663,-0.42706478,0.7550333,-0.6870645,-0.8781521,-0.6338186,-0.1231519,-1.7181396,0.13225204,-1.0217044,1.4776227,1.231788,-1.4818785,-0.80617607,-0.42430413,-0.30262762,1.9615799,0.3929433,-0.51790893,-1.9531494,0.5228392,-1.3222514,1.3536623,-0.10951978,0.06112674,-0.19291425,-0.55604607,-0.3404178,0.3327471,-0.1982334,0.89775246,-0.4607706,0.61514467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-2.955016,-9.859525,3.6971214,9.083072,3.3721175,4.100322,6.741943,1.8858109,5.065933,0.91578186,-3.48202,0.8669896,-5.9072504,4.2412043,5.7590485,-2.0868382,-0.29504198,2.206149,2.9191055,-1.4276679,0.49955654,1.2975371,0.4706442,2.105025,4.203069,-2.310831,-2.0002122,-2.3535385,-4.062164,1.4101403,0.9371544,0.3261438,2.405703,-1.6832435,1.0799807,-0.4659996,-1.5226638,2.4695299,-0.5902313,-0.9676489,0.3342279,4.065402,0.22284026,-2.0690787,0.6315303,-1.3439747,-0.5569711,-2.7588913,-2.6556168,1.718507,-0.0699332,-1.5461234,-0.0049974024,-1.9483602,0.71075153,0.029185712,2.1750119,-0.059936956,0.31790665,2.6371055,0.6577124,1.9915138,-0.37785935,0.009646893,-0.12463081,1.0658582,-0.28390393,-0.71264124,-1.42505,-1.2237732,-0.5312495,-1.5310142,-0.38535982,-1.6722215,1.1549789,1.1269974,-1.5176303,-2.232099,1.0176659,-0.07018292,2.6986637,0.8395565,-0.78582215,0.30083603,-0.23790234,-0.28093627,-2.0753117,1.8440166,-1.1904379,0.89532155,0.21986932,-1.2154914,-0.66844857,-1.2733654,-0.7057266,-0.5069864,-2.1408846,0.44052717,-0.14311358,-0.71771973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-5.951067,0.10974783,-4.3274646,0.67778337,-5.154047,-0.5270604,4.3687625,2.935012,-1.3759019,-1.4879762,-3.8252792,0.35574424,-1.3912534,0.7065004,2.3618307,-3.2499008,-0.036996365,1.5229983,2.1044624,1.9469872,-1.4012972,-1.599247,2.377825,-0.008575663,2.3994358,-0.9556385,-0.17348945,-0.989461,1.405613,4.2476764,0.27179298,2.7532878,2.4041004,0.57682633,0.28258762,-1.9274468,-0.5374935,1.2237334,2.8911812,0.81534374,-0.87295544,0.15540451,0.5993395,0.6477088,-0.9622304,-0.59257185,0.60531974,0.36562967,0.49018547,-0.6274841,1.1954494,0.33220917,1.401149,0.03992486,0.2839979,-0.265581,-2.374501,0.4937827,-0.3028409,-0.12733443,0.00911811,0.61803114,-0.5198685,-1.211527,0.6783643,-0.78368676,-0.30005136,0.39445922,-1.6026795,0.50406384,-0.73853946,0.84429085,1.8127776,-1.6148962,-0.09458995,0.28402066,0.38785332,-0.92071664,-0.5105101,0.6602145,-1.2135965,-0.4401466,-0.11132765,-0.21971273,-0.31977546,0.40462464,0.025230862,-0.91778743,0.10407132,-1.5162532,-0.75149745,0.22447142,-0.17344569,-0.68280375,0.40339854,-0.14650474,0.43651,0.21541998,0.009069324,-0.4238609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.877125,3.7384672,1.9031502,0.72963226,-1.3311411,-5.9768744,2.0066922,2.9285886,-3.607411,0.43000978,-0.5416348,-0.053930536,0.052959204,1.6208255,-2.8781633,-1.738035,-0.72175616,1.3820137,-0.16336784,-0.02880612,-3.1895704,-0.094980985,2.1733675,-0.029059656,-1.2644029,2.540763,0.798145,0.62474144,0.8636227,-0.69224477,1.5135798,0.6970591,0.82905126,-1.0988604,1.5852538,-1.7597384,-0.49395892,1.5490208,-0.5526978,-1.7331698,0.7473718,0.01533705,0.26148576,1.7174885,-0.6393033,-0.44640815,0.8753234,0.9141714,0.65191054,-1.1387954,-0.24269485,0.75195754,0.6807346,0.21176872,0.51453304,1.3308265,-0.033558354,-1.125093,-1.092613,0.65584844,-0.8985968,-1.5126073,-0.5120374,-1.0141106,0.16571967,0.075628966,-0.7408877,-0.25472414,0.606282,0.9500565,-0.43304735,0.05832407,-0.5694,-0.14783868,0.37476653,0.05601696,0.63491505,1.4879302,-1.0196345,0.8269098,0.83297515,-0.7932486,0.050969034,-1.0768712,-0.713569,0.50143087,1.1919894,-0.6598147,-0.70387805,0.29292232,-0.051654518,-0.55925196,1.9559495,-0.12288377,0.60716844,-0.20501095,0.7380711,-0.2650524,-0.1193009,-0.51326686,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
4.1941957,18.036013,-3.0955448,-2.0842113,0.7893438,7.946015,2.9982262,-7.013254,-1.3525622,-6.436049,6.3955708,-0.24551837,-3.4736156,-5.005189,-5.853835,1.9544208,1.3921514,-6.2949905,-0.31620598,2.306709,7.0812073,-2.3293452,-5.4238644,0.8059307,-3.1657362,0.57288635,-2.8003469,-0.19443339,3.6273918,2.6699445,2.6215353,3.6174145,1.5819248,-3.4318929,-0.8925858,1.3842933,-1.9932182,0.56524175,0.76269805,-0.38407427,-3.2510905,-1.7491515,3.1027746,2.5226402,-0.2520376,-5.19767,2.3255007,0.25705218,-0.9228382,3.2402694,-0.1913008,1.6473825,-1.6099852,-5.217802,1.8868076,-1.9741303,0.09928453,-1.7580383,2.054839,-4.3122907,2.2178092,0.6208739,1.4845886,-1.6358979,3.6087682,0.059547663,-0.5400635,2.953448,-1.3185114,-1.009659,-0.4517068,-0.31156677,0.40740472,-0.55555403,0.956036,1.050122,-0.2829092,-0.47607282,1.1605169,2.311891,-0.10104059,0.35849065,-1.2955589,-0.09157944,0.21404098,-1.6894141,2.1833913,0.5267389,2.5624733,0.44905362,0.5233613,2.6284897,0.042940795,0.3161597,0.8024858,1.5694739,-2.1111643,1.2191093,0.33207163,0.45655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-12.880442,-10.454572,2.385879,-2.3868217,-1.7666147,-3.1824389,0.41183662,0.9395654,2.489897,0.7428745,-0.13672286,-1.9481028,-1.5992119,-1.0320297,2.3858304,0.20315218,-3.5492868,-0.23440203,1.4753051,-0.6111579,-0.7602427,-5.1139703,-2.082366,3.058614,-0.7183336,0.073474646,-0.15254217,-1.1940829,0.03839183,-1.1303029,-0.4120378,-1.7655611,-1.2156172,-1.5919088,-0.77673143,0.59248114,2.9670625,1.4608313,-1.2397666,-0.6454322,0.49367696,-0.13371633,1.6658369,-3.6494286,1.0361586,-0.8578912,-1.1646454,1.2073637,-0.38731745,-0.45676953,0.39301386,0.65139437,-0.900432,-0.1017029,0.40647697,-1.2797348,-0.36275285,-0.53073585,0.21517166,0.34443837,-0.55059856,0.13713506,-0.8231989,-0.343405,-0.22005214,1.0925981,-0.95744693,0.6256722,-0.08191025,-0.7130774,0.3393297,-0.75379807,-0.12534228,-1.0333848,0.28032115,0.22467166,0.029114231,-0.34852177,0.5071164,0.8591546,0.8582072,-0.66647744,0.6258899,0.21266311,-1.0157049,1.7438197,-0.09453377,-1.0277156,0.018298067,-1.2136433,-0.7366904,1.0330147,-0.5770905,-0.4878769,-0.41457146,0.39434388,-0.3823191,0.5254672,0.32702482,-0.44597122,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5
-6.208956,3.5797942,-10.597195,2.507152,6.198718,-1.3874485,-12.591829,12.714195,-3.3436131,-7.535386,-2.4077525,-2.099893,1.7671854,-0.13128239,-1.3234177,8.446213,-2.6603432,-0.7751019,0.0810616,-3.8332162,4.921603,1.122885,-1.5714848,0.6298966,-3.8016925,4.248376,-0.09794356,0.5856999,-3.3393373,1.41775,-0.9185286,5.3044667,2.2317824,0.17419171,-3.6322122,-2.9282882,0.29128683,-0.852269,-1.8261662,-0.16910434,2.5930767,-1.215986,-1.4346571,0.8472419,0.46306252,0.80288935,3.1764998,-1.0135561,1.2917345,-1.598203,-0.6819222,-0.6573728,-0.2961264,2.9648309,0.49290574,0.36438859,2.7677956,-3.5936992,-1.472321,-0.49348462,-2.2015676,2.4988296,2.1810017,-5.830237,1.4296694,2.8874168,-0.3489601,-0.4912296,-0.054715127,0.5827152,0.39025202,0.59795284,2.2029943,5.252037,-0.54636323,1.0454291,-0.6882337,1.7257103,-1.7220125,-0.28606164,-0.09819913,-2.1424842,1.5174512,-3.790453,1.3408651,0.85415536,1.2316484,1.0001493,-0.53096056,-1.2525553,0.7032646,-1.9744438,3.6571922,-2.723422,0.92123634,2.3462553,0.36226544,-2.4428818,-0.5050232,0.7789772,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-8.234952,1.1913426,-6.8006277,1.1121341,-3.6285098,-6.2168846,-2.115837,3.0386631,-2.7341359,-6.351416,-0.5144663,1.2811943,-0.48631817,1.4452549,-4.601906,-0.6686545,2.2432733,-4.4685745,-0.19273663,-5.4394636,-0.9733541,3.693407,2.1380942,0.17155182,-1.278531,5.0227795,-5.928917,-2.513947,-0.34212238,-1.1088712,0.5291885,2.1072176,-0.6352918,-0.7804012,-1.5062706,1.588733,2.0047116,1.650686,0.15625769,1.691719,2.0945241,1.3090025,0.8213592,-0.83621293,2.6159744,1.8105412,-2.6981711,1.8023412,0.16959423,2.2405715,-0.020662665,0.9436319,1.397457,-0.258366,0.72078615,1.4572401,-0.9824581,-2.0337014,1.3917882,-0.93691146,0.85066694,-2.0196643,0.19770598,0.21526873,-0.3803425,0.15685356,-1.053175,-2.144863,1.1127372,1.1991159,0.8092071,-0.6693064,1.0662374,0.24419647,-1.2704966,-0.021387368,1.224412,0.8802308,1.6356487,-1.1358876,2.603268,0.8302194,-0.8404068,0.0044670105,1.0298314,0.69799864,0.07351881,-2.0018783,1.1195478,-2.0190206,0.08063698,0.6328449,-0.43241188,0.8583683,1.0719726,0.21600085,-0.6283626,0.37605402,-0.061535627,0.5685877,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
