22.529276,2.8039808,-4.091131,-4.4751306,12.5776615,2.3493357,-11.132549,2.4563441,2.0503345,-10.809946,1.558483,-0.60940886,0.77946323,3.8829858,2.3787038,-0.5774412,5.3721066,4.0831566,8.457041,-2.5210066,2.5629864,-0.7743623,-0.73468554,7.4373875,-8.106203,-3.2660599,4.844535,-0.31701794,-2.2882159,6.687103,1.8338203,2.0636215,2.290559,5.2661138,2.6989334,-4.447354,0.60316926,-4.957319,-1.3479843,1.5621029,4.9362574,-2.8460338,-3.9566638,-0.65137327,0.5263704,-0.98565507,-0.47625953,-2.5141,1.2385324,-0.53253204,2.413891,1.8341179,-5.435673,-0.6800737,-3.0082388,-0.24727774,1.3302118,1.3550593,-0.52320594,0.8965818,-1.9466848,2.212304,4.6129384,-0.10978012,0.04563619,-0.0033148017,3.380134,-2.5258758,0.08463915,-0.96826196,0.19757581,0.5182561,-3.551697,-4.680193,1.0638762,-3.8415504,-2.1552036,0.7593098,0.44886297,-0.5778289,2.1504838,-1.5070075,0.048568353,0.968721,-0.68371683,1.008018,1.9553603,-0.5595292,-2.7996612,-0.7041576,-2.7014308,2.2020297,-2.415113,0.3105698,0.0619122,0.71159,-2.164496,1.7846354,0.52883,1.6628922,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-8.560353,-2.4862828,-6.4078484,-7.7298913,0.9495963,0.5883406,6.8302083,-0.7576247,0.42567343,2.1137483,1.3609482,2.1449738,-3.2133896,0.36327568,-1.6973462,-1.8440902,-2.1378503,3.914853,-0.73877877,-0.7867893,0.5633029,-0.84428364,0.96521175,-0.022362484,1.3381721,-0.86433446,2.1202912,0.14574352,2.6976154,2.97142,-1.7133398,-2.2996304,-1.7180691,-2.455548,-0.1108348,-1.0330429,1.734405,0.08731497,0.46583658,1.8059586,1.1742294,0.7840261,1.5029426,0.5883996,2.4370298,-0.020912912,-0.8115983,-0.62121326,-1.8657943,-1.2368662,0.6451012,-0.8522698,0.050557006,-0.33189577,-0.66656613,-0.23265293,0.708468,-1.688163,0.6643457,-0.9096046,-0.6225659,-0.9342477,-0.6707188,1.2820834,1.0756613,0.29326576,-0.91196066,-1.0226544,0.1893647,-0.39819583,-1.2729261,-0.77266145,-0.79268295,-0.82660455,0.46354547,-0.80198056,-0.4296227,1.2077829,-0.13176408,-0.9144174,0.4996403,0.44267234,0.21344575,0.22492446,-0.16223009,0.5109954,1.6583918,-0.3150833,-0.73353386,-0.085052274,0.18826793,-0.39811417,-0.4415257,0.0036833726,0.200461,0.137176,-0.8187976,0.7292183,0.3061464,0.43674007,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-1.8254743,13.906987,-13.8117285,15.668401,-0.5592976,-11.594017,-5.652205,-11.932994,-6.8745823,4.908126,-8.764014,2.6472497,-3.176306,-1.2590173,-3.8792844,0.19970223,-9.715122,2.0457194,0.5950563,-0.1943263,-1.8206584,0.9544161,-5.7226853,-4.570837,-9.25012,0.752123,-4.469813,0.10803948,3.8539443,-2.991452,-0.056720372,4.7172074,-3.1979764,-1.4718934,4.168288,2.1807697,2.4952846,2.4773557,-0.35577166,-1.3213427,2.1418226,3.765946,-2.5952275,1.2922459,-1.2838825,-2.0803628,2.7083745,1.9911999,-0.41967702,0.095200926,-0.902815,2.0786443,-0.64966273,-2.6831286,1.7488916,-1.2520164,1.8264031,3.0680916,-0.3189546,1.9165682,-1.0518628,1.3397521,0.7569307,1.3075608,-0.7339099,1.3629788,3.9788995,0.1973982,1.3660539,-3.0209486,-2.4914699,1.911694,-0.12630026,-2.1990263,-1.690005,-0.50399786,1.9275472,1.2544307,1.017056,0.44849768,-0.009673893,-2.006558,-1.2747508,2.4365497,0.39138997,0.0888505,1.2141614,-2.0112226,1.1160394,-0.09645474,-1.2470428,-1.5793705,-1.4677082,0.06300916,1.4190212,-0.6082863,0.5674882,0.40365145,2.3148413,1.8672318,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.6801324,4.4998517,-9.9512825,5.5603647,-2.3778403,3.807261,-6.35294,4.092451,0.5897032,-2.588508,-0.2746013,-5.898369,0.7387146,2.330906,0.34289622,-1.2319715,0.20382948,-1.1086521,-3.87469,0.9448114,-1.4218545,0.68917376,5.853557,-0.10106334,-3.259999,-3.0457168,0.047437053,3.246134,0.4634344,-1.4992725,-3.493834,1.9818581,-0.7174694,-0.3085122,-0.52078927,-0.55731815,-1.0006136,-2.4103065,-0.008853149,-0.17378883,-1.5019627,0.48199823,-0.650483,2.88187,1.1708668,3.0122695,-2.4648395,-0.9874784,2.208182,-1.7596998,0.71016026,0.22674522,-1.6503634,0.16691728,-2.3328762,2.9052384,-0.1815528,-0.4227945,-1.4653574,1.3798916,0.004914554,0.22902021,0.13153681,1.7895914,0.6029884,-0.5061294,0.056155786,1.2642843,-1.2813466,-0.26837787,0.0022389113,0.7921943,-0.7294086,0.8378503,1.659223,-0.36585194,-0.91827005,-0.016651593,1.3940119,0.7199927,-0.37378904,1.5573053,-0.8026626,-0.14285053,-0.9077729,0.18651831,-0.16264218,-0.52845347,-0.39990512,-1.2398263,-0.010655266,0.4406366,-0.43753687,-1.1689981,0.86159813,-0.6340755,-1.4076496,-0.9442523,0.7567114,0.48029095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
33.103745,1.0831188,0.28992692,0.6198704,4.805572,0.58862036,14.858557,9.669762,-5.0371985,-1.0362273,0.7827555,2.473156,-19.518799,-8.326541,3.896585,-0.3116001,1.9763635,5.200908,7.6264544,-4.0353804,-1.0845017,-12.265861,-5.371449,-5.4706373,-14.152186,-0.7080966,0.55507785,5.0039225,1.0829368,-4.582769,-4.123907,3.9329934,9.031822,1.5971317,-3.625379,0.50465167,8.832608,-9.6675415,-7.513717,-3.1433253,-0.4999168,2.5234635,-1.1057079,1.4787374,-1.2178205,-3.6587856,2.638744,1.0962847,3.700638,-3.208626,0.07463183,-3.9281867,-5.6282854,-0.5824412,5.641097,1.2149656,0.6402739,-1.5719959,0.31928462,-1.7233304,-1.2822872,0.15995249,-1.4472553,-4.8108635,-0.58314466,4.8420506,1.3743784,4.804657,-2.000616,1.6810311,0.7277985,-2.8538718,-0.4668139,-0.9780426,-1.9864125,-0.32445645,3.0320985,-0.85251284,-2.0028026,-1.8062136,1.8877772,-1.4438881,-2.025944,-1.553455,-0.17355825,0.09892618,4.4309487,1.5746053,-2.271624,1.0636523,5.50654,-3.2988248,2.5230153,-1.5550954,-1.6053704,-2.641201,0.24040091,-1.488432,0.86998653,1.7503017,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-6.775905,-6.3248014,-2.7282848,-2.7043867,-3.7445657,3.3983212,-4.664299,3.756744,-1.9530028,-3.1164174,-4.6874194,-1.0894378,-3.1403182,4.556067,7.1573052,0.21873233,0.036582727,2.8087332,-1.5659813,-0.061071064,-0.38142338,-0.99626005,-0.34521347,-0.59867406,0.0965579,-0.15373093,-2.0864747,2.2319777,-1.4405577,-1.1027813,0.10687027,0.40755787,-2.3695729,0.5944557,-0.16064987,-0.30840775,0.9603724,0.3183147,0.9388795,-0.2941541,-0.32359982,0.1999113,3.0964396,0.4885302,-0.9573802,-1.9680026,-0.5489924,-0.63778436,0.45170152,-0.4559585,0.25561658,-0.005613477,0.34175465,-1.3802896,0.028644836,-0.13595179,0.65875804,0.9196277,-2.2684824,-0.37266275,0.33515424,1.4236386,1.4100349,-1.0797292,1.529263,-0.4860223,-1.0212386,0.13014387,-0.8130518,-0.71590096,0.24478021,0.47362432,-0.25121078,-1.5428722,0.48050493,-0.41562977,0.88555163,-0.0908233,1.9928762,0.91924065,-0.8397752,-0.31791428,1.0968926,0.29510805,0.36933294,-0.15104742,-1.1552485,-0.49625587,-0.75506073,-0.013694013,0.9196026,-1.2923449,0.15879267,0.031800214,1.0470924,0.08103946,0.45674732,-1.0292122,-1.7543433,0.1555834,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-3.6927435,5.34796,-15.1859255,0.71196103,5.6789885,-10.410582,-0.6194923,5.6334987,-7.545524,13.9068365,0.7708308,5.615506,-7.767805,2.711077,-4.174891,6.651137,-6.902576,-4.2497077,2.5284302,0.9523923,-5.030048,2.609931,-4.682837,-2.0388787,-0.2852293,2.058056,-5.08935,1.344681,1.2463498,0.27183905,3.7012682,-0.7532277,0.45664668,-5.8677244,3.461601,-7.618426,3.796903,-6.3320723,-2.8496156,2.5259066,1.9505079,1.0718381,-1.1027606,-1.9149289,-1.7045934,1.0633371,0.2534087,4.450613,0.2896767,4.61175,-1.3312746,1.4557756,1.499434,0.08300465,2.3536847,-2.064553,-6.801257,3.3192961,4.078332,0.29494986,-1.7688208,-2.450155,1.1893568,3.3779466,-2.1967485,2.4758308,2.4944065,2.2428327,0.04189274,-2.0632226,-2.5667562,0.42778555,0.040310666,-0.086265616,-0.08314866,-2.2219317,-1.2035004,-2.0829315,-0.16747344,0.9749732,-1.9272808,0.79156274,-1.9220543,-2.6053467,-0.5444753,1.0398287,1.9206822,0.68499875,-0.3819704,1.2655069,-0.031121848,-1.3151433,-0.9500133,0.2755046,2.0442953,1.7176443,0.006049519,0.015679955,-1.1990161,-0.3440598,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-9.682435,-6.256688,11.583628,7.605187,1.3901469,-6.983067,-0.83259535,-3.9246955,-5.399217,-1.3358401,0.025603719,-2.5110698,3.0901449,-1.0416886,1.6290116,-1.5963678,2.294884,-4.764181,3.8184748,-4.345261,0.29558626,-0.70751154,0.4000194,-1.2776561,1.3202673,-1.0839666,-2.8698463,-0.93233794,2.184882,-0.67164296,0.21844384,1.1982652,0.6699917,0.5433284,1.2191204,2.6338317,1.3125006,-0.4904369,1.1796275,-1.2650479,1.273368,1.4471262,-1.8101532,-0.77839345,1.3436601,0.5478901,2.035002,0.6641912,0.05733273,0.834616,1.3937417,-0.056396298,0.13688646,-0.9618359,-0.06461352,-0.9870747,0.732572,-0.33537406,-0.5413824,-2.0882695,-1.326024,-0.39034086,1.6125251,-0.093500994,2.5042968,0.22115359,0.84130114,1.3437418,1.6173549,0.71389323,1.8527173,-1.3705914,1.4584476,0.43658942,-0.39014408,2.0308683,-0.87036073,-0.7055816,-0.9233956,-1.1204638,-0.63487715,0.29557416,0.3529812,0.2459513,2.0155733,-0.44829357,-0.6668638,0.010461147,0.57506996,-0.7192108,0.14007142,1.296403,0.31766394,0.96648455,0.63608974,0.1247263,-0.72329307,-0.75212854,0.7660862,0.16192396,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
22.747883,-1.7530107,4.2220383,0.47433123,3.401843,0.79768956,3.5234897,-2.463679,-6.314934,1.4625208,0.6888843,3.7014675,-1.122795,-1.1285266,1.9394366,-2.019943,2.810442,-0.9507913,-4.9307113,-1.6799849,-1.0068387,0.61619514,2.1579418,4.0235705,1.9787661,-3.916239,1.2422792,-2.7002814,2.6485403,-3.3235543,-2.232936,6.646926,-3.7073913,-3.9288821,2.3797257,-6.8317347,-1.7635784,-3.5385797,-2.3865561,4.6298447,0.3269179,-2.0767384,-4.6650534,4.5089335,-3.3288047,-1.4915022,1.9698639,-3.1717649,-0.85148597,-1.3465611,-0.7456579,5.8366013,-0.6156965,-3.956486,3.8915014,0.98654264,-3.4142349,-3.484049,-2.214527,-3.7882843,0.2780981,2.2778099,0.5533788,-0.16679463,1.3175939,-0.49022725,0.29991928,-0.7671767,-2.7745335,2.4845858,-2.4097435,3.0576491,-0.82466894,-1.4587047,0.9638004,-2.6999254,-0.9181364,1.0006669,-2.5544581,-3.378504,-2.8168166,-2.0123334,-0.009219508,-0.85556376,-0.78801644,-1.0282247,-0.75538,1.518922,-3.0131245,2.3004162,-0.51306516,0.13889702,-2.1284084,3.6610742,1.7332565,0.0440973,0.5544125,2.1439214,-0.49921203,0.30620182,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-8.012811,7.974868,-11.97456,0.72210515,5.2753506,1.2113905,3.652666,1.904992,1.1261922,-3.5320115,-2.2849267,3.5497327,-4.3336244,-0.20550795,-3.7176573,-1.6914998,-0.8391855,1.9111441,-1.2700464,1.5813568,0.34577775,0.8360879,0.32208323,-2.3239253,1.2223786,-0.15565567,-1.2606411,-0.3898781,-3.0251184,-2.0315652,-1.7165045,0.0443132,-0.6111496,-1.3028327,-1.5803,-0.23599423,-0.19847101,0.36816934,1.576192,-0.21288905,-2.3225877,-0.030164443,0.85400903,3.8187888,1.5143647,-1.223962,-1.5417254,3.269276,-2.005942,-1.0909525,1.1537279,-3.0370839,0.27321222,-0.5569012,-0.17998879,-0.82954395,-2.3138168,2.0795617,-1.604274,-0.70224196,-1.8753612,2.1829376,0.44486538,1.210852,-0.29109782,-2.1988645,0.9520041,-0.426652,-0.20590386,1.4690748,0.8935173,-1.628952,0.22774628,-2.0715175,0.15021703,0.97098166,0.044830907,-0.514654,0.3475969,-0.32309273,-1.4203976,0.5226825,0.26847845,-0.28301063,0.017791195,0.41578817,0.23405805,-1.3207079,-0.42521775,-0.34753823,0.24158101,-1.7294774,-0.9076459,1.2927916,-0.5545083,0.96373236,-0.88455206,0.49716204,-1.1522008,-0.026204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8883295,9.867661,17.841297,0.90039563,12.40816,0.27619246,5.7445855,-6.268927,2.1176836,1.0152512,-1.1171001,4.726268,1.1616027,-1.0143505,0.7317832,-0.41331944,-2.3330977,-2.428428,2.0797677,-1.3735836,1.193749,0.45231196,-1.4876779,1.7996726,-3.832455,-1.5212415,-0.70444095,2.8599033,-2.6564624,-0.2143651,-1.2959955,-1.7485121,1.3194993,-1.1819515,-0.8117506,0.056976553,-0.5200744,0.010280385,0.5305876,-0.32016572,-0.7476944,-2.1661155,1.8524226,-0.5627162,-2.2899928,0.94746906,-0.4509354,1.9289023,-0.3080922,-2.5850198,0.9727724,0.07541563,0.1592506,0.70130116,-0.3988473,-1.1528945,-0.8512713,-1.1406199,0.28374392,0.83699447,1.0557879,-0.05282123,1.4122654,1.3303223,1.0057539,-0.7520063,-0.50370175,-1.1997471,-1.0448359,-0.44749665,-2.1939535,0.636565,-0.37589905,-0.3358139,1.1873434,-0.12825903,-0.690516,-1.1897022,1.1686964,-0.8701336,0.4055984,0.7663386,0.09112083,-1.6186546,-0.8011644,-1.3060055,0.40094134,-0.5165233,-0.17395496,0.18602645,-0.88531476,-0.43774188,0.8165689,-0.023655666,0.417701,-0.1438291,-1.3726746,-1.0577674,0.3250419,-0.052561212,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
-7.2336235,-9.22311,-1.6273947,8.269968,-4.478764,-10.033695,3.0366237,10.540493,-4.5090218,4.1509085,7.693404,3.0158331,2.5241473,5.0922203,0.71073806,1.2542843,-1.7937676,7.0095434,1.0276212,2.9233923,1.5938184,1.7213506,2.7139876,-2.6158564,-2.2474952,-0.57585794,-5.366354,-4.785513,-6.826909,0.89127165,-0.4817804,3.382593,4.931396,3.6776335,4.5671296,2.3433964,2.646457,-1.1830736,2.6102006,3.025377,1.5354433,-1.4426883,3.0923004,4.9501605,1.8157039,1.6448786,1.2387551,-0.62951875,0.80898464,-2.2186763,-0.6136631,2.9548483,2.775508,0.53845775,-2.5177147,-4.9694543,1.8342637,0.6590563,0.40704212,-5.789545,0.1001015,-1.5771106,-0.24874043,0.5604251,0.8132322,1.0954214,-4.4313426,-0.47273272,1.8659736,-4.216904,-1.8908516,-1.053134,3.2866018,-1.5858856,-3.060895,1.1978742,-1.3692708,-4.2275586,-0.5604557,2.168005,-0.06497088,-0.38138032,-0.39216104,-1.3965988,1.2154036,-1.3855847,0.42963272,-1.0214567,0.87429047,2.237022,-1.8394829,1.4019003,2.5125754,6.258947,4.359727,-0.58970875,-0.3208993,-1.4151063,0.6796445,0.6921611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
16.425894,-5.5605593,1.5876776,-9.608751,-4.032211,13.12125,3.4189978,-1.3999537,-1.9224181,4.962086,1.6484185,-4.367772,3.090327,-0.4755054,-1.7625688,-3.9526296,-1.370408,-0.48624712,4.713699,5.6540885,5.924675,-1.0675462,6.206887,-4.756386,-0.53837204,-1.1354961,-1.280945,-0.48780432,2.326227,2.792785,-5.4011426,1.8153032,-1.3607234,-5.3636575,3.6405506,3.0166621,-0.81038797,2.7305045,0.11490773,-0.45821255,-0.46973196,-1.0070292,-0.6062298,0.5335942,0.50973576,-0.08170279,-1.7307998,0.7731304,0.09197556,-0.13133381,-0.87477326,-1.2029575,0.39924064,-0.7178422,1.1086566,-0.5139296,-3.1370893,-1.2660047,2.910586,0.46685627,0.3410147,-0.73247856,0.8856026,0.65483683,0.00286707,-1.3084906,-0.056631424,-2.5607102,0.80270964,2.8244147,-2.3225007,2.3149385,1.4226623,1.3428965,-0.5460496,-1.2441595,-0.22163095,-0.050995577,0.7077991,0.7388204,-0.35217932,-1.6314269,1.2243812,1.3688377,-0.04721501,1.1622065,-2.1942248,-0.28625557,-0.08877396,0.28748593,1.3332164,0.09542488,0.28909412,0.32130262,-0.71594965,1.6410114,0.745624,1.2939687,-0.40052184,-0.40256068,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
-4.210066,10.695028,1.9871423,-3.3367574,-5.4976745,-6.319343,-2.1983576,-2.7659955,5.1686935,-1.7152942,-2.4169962,0.38423145,-4.4123025,2.1212695,1.4873006,-1.618579,-0.82605153,-0.16764845,0.41992062,-1.0645158,0.6588467,-4.5219784,-0.13459624,-0.31803015,1.9962245,0.92585903,1.7369001,2.2824402,-1.1669123,-1.0433396,1.2991583,0.6686029,0.31940526,-0.022613702,2.8214884,0.08675928,1.7739228,-0.7460835,-0.28167874,-2.1565342,-1.1609458,0.52629423,-1.0796287,1.2817833,-0.9765168,1.2812068,-2.105161,-0.058655854,-0.15971385,0.39355773,-0.67369723,-1.3898517,-0.7215471,-0.36251765,-0.60186285,0.121430494,0.49320844,0.83373517,0.7308177,-0.7056531,-1.249749,-0.5065754,0.4488962,-0.7988477,-1.1008208,-0.3511809,0.2826728,0.25113732,0.17377524,1.2089055,-1.2141986,0.8933714,-0.84835666,0.66635436,0.04362196,0.9569743,-1.2545329,-1.2588212,-0.38831955,-0.7997617,0.5341487,0.9952067,0.15578812,-0.9522991,0.023620244,0.4236624,-0.2847039,1.2078671,-0.058496937,0.6753536,0.4576103,1.142143,-0.33884445,-0.29561687,0.48736465,0.8218816,0.47628435,0.45939037,-0.55388147,0.06745999,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9250762,18.267878,-2.9571104,3.1824262,4.813461,11.788908,2.268971,2.7245672,-0.80211824,-8.924657,5.860242,-0.7260749,9.769607,-2.9017794,1.0144049,3.8582277,2.6915867,-2.3484344,-1.3215468,6.427761,-2.301321,-0.5896155,0.43246034,1.5133114,-4.6893344,3.2330568,3.4649937,-3.8460128,-4.6808157,2.7694435,-1.7932401,2.2359948,0.75440454,-0.2838073,-2.272109,-3.5872512,2.3940623,-0.089843124,-0.72919124,-3.8086753,1.7145376,4.8500566,2.4555588,-2.3068128,0.06646603,6.062212,5.194407,-0.5041799,-1.2378036,2.242749,2.778884,9.908973,1.341038,-1.6049036,0.09034001,-0.5544333,2.7329724,-1.6953839,2.5767422,0.7730096,2.8436792,-2.3524332,-1.419011,6.1585073,-2.135052,-0.8062755,0.42290738,-3.4495924,0.46415102,1.4797299,0.8140598,-3.5101013,0.7663141,-0.06421622,-1.1808891,3.0791688,0.37222642,-0.42402133,-1.5395613,-4.410777,2.9389899,-3.1710851,1.0790535,-2.6592383,0.5356205,0.9626634,-1.2754282,1.2375109,4.6148124,-0.7883567,-2.3974042,1.7777271,-0.25453836,-0.013683706,0.04973934,-2.7479358,-1.9456868,-1.0158234,-3.259709,1.2295953,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
8.307784,15.408807,-3.2820375,-2.9432437,-4.2668653,9.778221,6.2495327,-1.7135592,3.6374495,10.171369,4.223421,0.50318867,-4.4875646,0.3027468,3.2191448,7.720642,1.4429015,0.37281522,1.5517694,3.754931,-0.43189436,1.8322998,-2.92906,4.6964254,-0.51529896,3.3348086,-1.3580387,-3.9531856,-0.97841036,0.70085484,-2.2210414,2.9436362,-2.8166738,2.2281742,-1.774914,3.9730365,1.0512786,-2.3716292,0.93837464,0.74759036,-1.2532085,-1.9782453,-0.31781575,2.0848815,-1.7061543,1.9895836,3.036159,3.09272,4.1237903,4.081959,-4.4991474,1.272884,-0.5432548,2.5746105,-2.5987897,3.229435,-0.5724574,-0.37099,0.940202,-0.8176849,-0.45579556,0.4869575,1.4357165,-1.3972155,2.530067,1.3224117,1.7541301,0.0071547516,-2.2823026,-2.6147037,1.3201238,-0.45769355,0.40900734,2.620546,-2.3957088,-1.096979,-1.2529094,-0.7012046,-1.7042403,1.2850044,1.676795,0.6470092,-3.1971405,-0.4228121,0.52453965,-1.5826163,2.1528928,-1.3034573,-0.21665774,0.5706171,0.4070013,2.1972618,0.6692296,0.044036064,-0.64559555,-0.7341645,-0.9159122,3.1238627,2.3140013,0.68917763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.669068,6.14999,-6.556568,-4.2888827,-1.6917477,-7.7939343,6.26976,2.9271243,5.248169,-1.9297465,5.70432,-1.2903669,-5.6584897,7.0917373,1.0722141,-2.511571,-1.9191134,-4.152851,0.546574,-0.20407824,-1.5482324,0.28394315,-0.9649797,-0.18642168,0.93247265,-1.5282522,-0.77645016,2.1478739,0.53743756,2.8439548,2.1309254,-0.3203465,-0.99168813,-2.7488234,-0.41843304,1.3408854,0.69496423,0.4954526,2.0211873,-1.5185701,1.2297564,1.1751268,-0.9605613,-0.64065456,0.32129034,0.50838965,1.0505551,0.07944662,-1.3613807,0.6113422,1.6403807,1.1520561,-1.292889,-0.3470472,-0.5914734,-0.89480543,-0.14032316,-2.066726,1.6460658,-0.09967205,-1.8814032,1.0997623,-0.66355014,0.14248168,-0.03981159,-0.38792118,-1.0206845,-1.1321727,-0.66737884,0.39697498,0.40314484,-2.3609881,-0.12698968,0.033146165,0.2188805,-0.8129316,-0.4857918,-0.3446403,-0.69808924,-0.91387,0.5154039,-0.19657715,0.61083543,0.020563556,0.9648972,-0.69702846,-1.4380109,-0.3201479,-0.3525785,0.071727715,-0.93537724,0.8901478,0.204884,0.40302265,0.9303074,0.070630774,0.85921115,1.0651374,1.210802,-1.154352,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
7.2896757,11.707045,-6.186904,-11.14671,-2.956507,8.009871,7.8234987,2.305769,-0.100150526,-2.4459457,-2.46013,7.84266,1.8230002,-0.95183474,7.911106,-2.116796,-3.7524943,0.75841147,0.85939336,1.84295,3.102555,-3.3150406,0.3791337,-3.0851579,2.0299044,-0.18542542,-0.63602954,4.264391,3.3441482,2.2281106,-1.1881596,5.6595063,1.65869,1.8505785,2.7593563,3.937857,-2.3069758,1.0746131,2.3436482,0.7607999,-0.8548536,0.9547617,1.1393015,0.23047306,2.140341,1.7075093,2.5270262,0.12146662,0.3339456,1.0179738,0.9488327,0.21015927,1.0262407,-2.6915529,2.9328663,0.34428632,0.07787796,-1.6188269,-2.7310996,-0.07998894,-2.1992457,-2.5220857,0.21854389,-0.77295774,-1.1055231,-2.355614,-0.90135455,-0.23756187,-0.4324189,0.91310805,-0.7953806,-0.33674946,-1.0304316,-0.124171525,-1.5139725,-0.23856878,-0.34026355,-0.46350726,0.14583606,-0.4204567,-1.4545118,1.3432771,0.72977746,1.8698243,1.3509718,0.3327801,1.2127782,1.3909308,0.95390284,0.48548406,-1.7143652,-1.5256782,1.697461,-0.24208765,-0.5227582,2.2260406,1.1171099,0.22024967,-0.7848111,1.1064496,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
26.294907,0.049054917,-6.708309,6.9733076,-0.885226,5.4279714,1.7596972,-6.050915,-0.7345595,-0.07952835,6.5159907,10.130454,1.754772,0.4234688,5.668311,3.0409536,6.2253556,-2.5620954,-0.75869215,4.1201663,-3.4222977,-2.2303793,2.9721823,-1.4286509,6.161631,8.906705,-1.30026,0.57250845,-0.1748054,-2.3674762,-7.354883,2.2511578,0.9087468,-0.04377302,-2.3290737,3.1491358,-3.4494398,0.33069044,6.4232125,1.9070779,9.488893,-2.736146,8.87854,0.0597613,-3.2384605,-2.2717156,-6.396359,5.286794,3.3980098,-2.6220596,-0.7421332,-0.16776034,-4.5786057,0.5738973,4.1678495,-5.516144,1.4217854,3.9946077,-0.51267,2.3201165,-2.1154392,1.5567037,1.7878072,2.3648846,-1.7879881,-2.8363786,1.1788471,0.0083553465,-1.3382891,2.0086312,2.066907,0.6093716,0.8888355,-0.625989,-2.8791726,-0.01862114,-3.8252735,1.6244781,3.452251,1.1252277,1.3665318,-0.40686244,-0.6299876,3.4046898,-1.7287614,0.5579175,4.4319386,-3.3401036,2.9287782,0.21330458,-0.96322155,1.3122472,2.0052226,-1.2053459,-1.1938453,-0.00890151,0.5445079,-0.9321279,1.4211266,-1.4789205,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
