-5.015006,11.540035,4.0170574,-4.8581767,-0.581844,7.5792027,6.4393997,0.7226212,1.1415727,-0.4386499,5.091315,-5.110815,1.7226934,-2.3124187,-4.036767,-1.9962337,-2.395826,1.8399719,0.7420551,4.4163675,-0.94071114,0.69670194,0.34917584,3.3457947,-2.0761404,1.9060856,0.7257137,-2.0904872,1.1964884,-0.7542099,-1.1977625,-4.0577393,1.6163127,4.547944,-0.88623744,-1.1308609,2.4804523,2.5119553,1.9710008,-1.6586454,2.7299142,-0.095412984,-0.8853345,1.5106809,1.1949857,1.1224058,2.0630574,-1.1848156,-0.23479009,1.6956402,-1.7306056,1.3320861,2.9059348,1.3728764,-0.77508116,-3.3166888,-1.5109313,-1.9587092,1.270591,-0.8136308,0.6577712,2.4927375,-0.81128085,1.4925293,-0.71663296,0.51009554,-1.4730644,0.19139561,1.8196908,-1.242705,0.81526387,-1.2194989,-1.2316997,-1.0166013,0.83680207,1.0309222,-1.7313497,-0.17952758,1.2338259,-1.0430244,-0.74672794,-2.8792915,0.09662815,1.3638048,0.56058884,1.7745001,2.450131,-0.9885011,0.29732838,1.3966284,0.6268222,-0.6729847,-1.5605798,0.3685333,1.2832657,0.6139377,-0.9637362,0.20994395,0.8050954,-0.16059363,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.903607,-0.24255061,4.104161,-3.1451461,-6.9762278,11.262065,-0.9926994,0.21568263,9.074722,11.619428,0.44740117,-1.1143034,-0.61313725,-1.5776448,0.7170473,1.7397275,-4.1861396,-5.4424944,-4.356823,-4.652498,0.5297458,-2.03261,2.3174765,-6.85985,-4.77314,-0.38884127,-2.700776,-0.048483968,1.8005443,-0.50889003,-2.932201,1.4679376,0.42897362,1.5987705,-0.9127271,2.0940695,2.7976727,1.4904503,1.3750875,3.4437032,-2.6547313,2.9895449,-3.9540477,-0.76520646,3.7485723,-1.7348653,2.1123958,-2.762847,2.2659175,4.2937403,4.3372326,-2.3137298,0.5270158,-1.2512201,0.9847722,-0.9698226,-2.4564133,1.8862387,1.064234,0.91021276,2.7499838,0.6441189,-1.747385,-1.6534584,0.3803809,-0.16751146,3.2869673,-2.167516,0.7430527,3.1966352,-0.14589572,3.0199335,3.3312013,0.45076406,1.0466608,0.6650341,0.21938372,0.15279874,1.0641717,-2.0423727,0.40334564,1.0471904,2.4427207,0.38930357,-0.62187535,-1.8516121,1.8763409,4.6008196,1.6022671,-0.36359674,1.316257,0.481155,0.51181906,-0.21355318,-0.2964004,1.104501,0.7450026,2.1476214,0.761515,1.822691,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.8946652,11.876752,9.188585,-5.8472695,4.353456,2.1160116,0.8623451,-5.732501,0.80409396,0.5352725,4.0203934,-5.7739735,3.3519926,0.058993854,-4.1534266,2.4357922,0.130636,-0.68809783,1.7901491,-1.8995192,-0.5063073,1.2720325,-0.15553196,-2.0822496,-0.6402784,1.2028222,1.4669554,-0.43573087,0.026387215,-2.6776686,0.68561184,-0.6961492,0.08662346,-0.077755116,0.93850845,-0.16593611,0.34680137,0.54427105,-0.8605772,0.070640385,-0.0679076,-1.0268883,-0.43130028,0.16869509,-1.3545179,-1.6415181,1.5109098,0.18902981,-0.58868897,0.4970144,1.9556313,-0.5702797,-0.9305583,1.8114561,-1.3524567,-0.6437538,1.0094192,0.1030035,0.19328249,-1.0544862,1.726481,-0.8731569,0.9459689,-0.70802855,-0.46501023,0.03690636,-1.8843156,-1.3599067,-0.32022712,-0.36341792,-1.3600761,-0.20177257,2.6433468,0.27829075,0.7663204,-1.592317,0.22925921,0.3916459,1.4990789,-0.04399319,0.5332756,-0.73452353,-0.26581323,-0.32030734,-1.0636332,-1.4234965,0.8529713,-0.1568973,-0.09377673,-0.2519975,2.422336,-0.06968045,1.2203562,-0.64105594,0.34071958,-1.4738071,-0.58569676,-0.15888202,0.7208581,-1.0862021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.136097,-8.037744,-1.112637,3.0154855,-6.2283893,-8.240771,0.20869723,3.0836878,-7.364451,1.1689609,4.7424464,1.1204072,3.9702625,-0.80608,-0.12932765,-0.16738087,1.734,0.55494165,-0.27496395,-2.6250796,-0.15018526,-1.1576531,-0.36717927,-0.58894974,1.0736046,0.39380178,0.5157492,-0.96384346,-2.0149596,0.1328689,-1.3898059,-1.4049778,-4.2046695,-2.0773315,-3.9570472,1.7213892,0.4525506,-2.7098427,1.4533166,2.1835513,-0.44273913,1.267421,0.71162564,1.1862397,1.6001593,-1.3728709,1.6408279,-2.3466625,1.2749383,-3.9943814,1.8442824,-1.6577163,0.5792221,1.5767834,2.1547577,0.90529466,-2.2436576,0.92663926,-3.0446544,0.1479048,0.5768012,0.04632543,-2.1391296,-0.07459216,1.9511093,1.0673074,-1.8411902,-0.7715223,-1.7115066,1.9858654,-0.012459099,-0.50903267,-0.9085177,-0.9740477,-1.0457509,-1.2397771,-1.0157158,-0.08748716,-0.87738734,0.7421137,-1.0299163,2.3664386,0.9138131,1.5847722,-0.70655316,-0.5881771,1.5801966,0.8458203,0.02970244,-0.02491495,0.14348724,0.1824487,-0.29035324,-1.0034767,1.7958258,0.27691114,-0.45297307,-0.25241756,0.18566564,-0.3405754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.476008,-10.344236,-7.353071,-4.3377695,-3.7117617,-0.28142154,-2.18114,-2.7558832,-1.6404016,2.4665606,0.7128337,-2.564607,-2.8936262,0.3087235,-1.7415676,3.37863,0.95662826,-0.7904122,-2.0213315,-1.1710305,-2.5804353,-0.5635621,0.15703563,-0.042977095,-1.7069882,1.7537165,-3.898235,3.4406474,-0.4934812,3.8005877,-1.3463068,-0.2641246,-0.0033669025,0.89115673,-2.3735027,-1.3739028,-2.1748924,0.48115963,-1.9405527,-0.4391983,-1.1778667,1.0579642,2.7010677,0.236579,0.7819179,0.14018556,0.8816154,-3.8679752,-1.8651929,-2.3935575,-0.96372545,2.4640224,-0.3108858,-1.2781928,-0.97157335,0.37360585,1.3971369,2.0279102,-0.87910014,0.15741156,0.5921032,-2.1090066,-1.3822318,-0.066068545,-2.611543,-0.5009139,-1.2143418,-2.9509354,0.6857318,-0.8081071,1.6153708,-0.054314047,-0.9937171,-0.09023878,-0.41329604,0.4222774,1.5882344,0.2824842,-1.0834582,0.69136846,-0.70903903,-0.09205775,0.3841268,0.55372894,-0.5590173,-0.81979215,-0.5750275,0.8418995,-0.20611271,2.0678222,-0.11034015,0.08514939,0.87002236,1.535549,-1.1379797,-0.0391524,-0.5028311,-0.4012162,0.681844,0.34687018,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.86368,-16.177948,9.553643,-1.4299875,10.793914,4.0275135,-2.331392,-12.265676,-1.4994023,1.9876407,-4.7834487,0.052145004,3.1431909,0.53968966,0.93166685,-0.2724256,1.1474247,1.4513032,-1.7369148,0.38015378,-0.3557373,3.6462247,0.06699598,0.24752188,0.33691722,-2.3058114,-0.963074,3.3198326,-0.10920596,-2.64942,-1.693141,2.483576,2.0902898,-0.07591051,-3.0497339,-2.1849368,3.2381895,1.8284845,-1.0169281,-2.8213334,-0.26157868,0.97525406,-2.6606898,-0.18828928,0.4855969,1.574262,0.9961407,0.84267724,-1.4163377,-0.5627479,-2.3231704,-2.7828965,-1.1321381,1.0512395,1.7282038,-0.95388305,-1.0312529,-0.7710618,-0.19488084,-0.5117129,-0.4282694,1.4896483,1.0628686,0.8726359,-0.809744,0.28713223,1.4127476,-0.4313239,0.26490527,0.23087603,-0.61495626,0.8630975,0.6907506,0.07562932,0.2865386,0.6259908,0.02547789,-0.22828639,0.24712177,-0.103018895,-0.5053435,0.6303555,-1.625272,-1.2565243,1.4747397,-0.35602912,0.59599954,0.30447006,0.55644125,-0.8418052,0.4194097,0.08184946,-0.4897321,-0.24747372,-0.8310164,1.1479108,-0.03597635,-0.511228,-1.3300598,1.5730776,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.606743,9.606856,3.1388593,-7.0463285,0.69173473,-3.2675626,-3.3454423,1.1339068,5.811983,1.2924948,2.9560387,-0.41646963,-4.924815,4.9094934,-3.9480941,2.0964732,0.6240239,-0.18751663,-4.058037,-1.9954578,-0.3830446,-1.5769329,4.0698075,1.5252625,-0.26065898,-2.7749114,-1.0829636,3.0795724,1.3482654,0.28598294,-2.3804286,-0.0012177229,0.30535418,-0.3133715,1.1826982,-0.7047223,-0.21699882,-0.06272793,0.11370802,2.4856915,0.26233464,1.296412,1.8407089,1.7271125,-3.0702124,-0.5991775,-0.063344866,-0.08738667,-0.7676171,-0.77770245,-0.7401067,-1.4833357,-0.22381479,-0.22132726,0.50747186,0.08091736,-1.4439458,-1.2266008,-0.6410407,0.07091516,-1.2169619,2.1428168,-0.40756193,-1.8578625,-0.123886615,-0.9570196,0.13780348,-1.2992138,0.14567381,-0.5946784,0.1097171,-0.8963485,0.62182593,-0.41358316,0.7477473,-0.06874874,-1.9465382,0.16089574,1.577239,-0.7240437,1.8294756,0.17549196,-1.5092454,-0.429774,-0.041763783,-0.5479636,-0.27233666,-1.6001178,-0.080209255,-0.17915305,-1.1143229,-0.35047364,1.040652,-0.6210063,-0.1285484,-0.40599507,0.029714018,1.1253692,-0.69187206,-0.323168,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
-1.8351309,-4.9043884,-8.84874,12.464178,1.8823217,3.5978808,5.100738,15.325687,-0.35137177,4.480549,8.304781,6.6245894,-4.3098493,-0.29493096,3.7408302,-0.40300155,1.1684067,1.653698,9.077086,4.7425137,3.0346622,-3.1072507,-0.6968734,-6.873221,-3.1866739,-4.670262,-5.04222,3.3116565,-1.9663236,3.2430925,-0.70594347,5.755151,-2.9435077,-3.3757572,4.612028,2.4751883,-0.41711712,-0.55253786,0.34621167,-0.6049341,0.77692586,-0.48002538,-2.4446452,-1.987572,0.95019805,-2.1154706,3.3131166,-1.8690901,-0.28846294,-0.6043593,0.53206044,-1.0048078,2.6461418,3.729359,2.0067894,-4.006728,2.2791426,-0.6442541,-1.3864938,-0.37338972,-2.0439882,-2.9243279,0.08390401,0.68636453,2.2998343,1.5136304,-2.3462994,-0.57183194,-2.376946,1.043044,1.3835589,-0.8499137,-1.070162,0.38912064,0.1083194,-1.9606712,-2.02399,0.23418681,0.45198086,0.2709254,-1.0237542,3.1515436,0.6559687,-0.11347592,-0.6175287,-0.1926476,-1.848249,1.2829349,2.6863883,-1.2498529,0.6582355,-1.4133109,0.38506696,-0.88438284,0.085748345,-0.48442537,0.88212776,0.6652367,1.9277008,-0.5191199,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.656194,19.447483,-4.296069,10.822422,-0.09441292,3.8784742,1.4281363,-8.727951,-1.9184363,0.6927341,1.0731864,1.3227159,1.9198291,4.372889,3.2125394,-5.27246,-3.8641655,-1.0143017,4.6827173,1.3525009,-1.5713482,5.1158924,0.7069467,-0.1988936,-1.4367012,-0.65449333,0.9162666,4.4873686,-1.4233162,-0.011375576,1.300238,1.5643098,-2.352989,0.975119,-0.2201593,2.9320326,-1.9465324,-2.1974485,-1.599586,-0.6269002,-0.78894013,2.502005,1.6834552,-1.1171626,-1.8565359,-1.6761568,-3.1005454,-1.113649,-0.9685749,-2.9335814,-0.9141826,0.43868187,0.8003565,-3.5609932,-1.5926456,-0.26534185,0.3555848,-0.24643105,-0.22087587,3.0758317,0.22244647,-0.018314213,2.4460225,0.53736746,-0.67193604,0.9358909,-1.630887,2.2370534,-0.55743605,-1.0951966,-1.1236451,0.44375813,-1.5596511,1.2214851,1.2371558,-0.6186571,-1.4791172,-0.16338381,-1.9056153,-0.42870468,0.7042036,-0.75721294,0.41883188,0.34202838,-0.5570354,0.32096076,-0.848025,-0.2152015,0.51042545,1.4532988,-0.9248227,0.25179923,0.33535498,-0.95514554,-2.1458762,0.76893,0.6962664,-1.3879075,1.1713256,0.45514983,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-1.6080627,25.394016,-9.491866,2.3067105,1.0416332,-4.6592054,2.1169648,-10.036449,-2.864244,-1.1574488,-14.393564,-2.3808775,4.5154724,-4.0918427,1.8591919,7.90337,2.2532392,-0.10741788,-1.4853331,-1.4642403,1.5462153,2.7164025,-7.2022924,2.300733,-3.2659128,-1.4266727,9.177168,-5.454463,1.970842,3.2650142,5.1891737,0.4578575,0.6500263,-4.343723,-1.4676882,-2.9085793,0.7780503,2.1659133,-1.4133989,-1.0967379,1.8892038,-0.17912757,-1.8211199,-4.225681,2.011017,-1.3613716,1.8855307,-1.8772622,-0.2287957,2.8005595,-4.5565996,-0.31691837,-0.78021383,-1.462239,3.2151465,-1.3578153,1.7931346,1.7881347,-2.1169043,-1.6783097,2.0582895,3.0264044,0.6969212,-2.8327978,-1.1216531,0.6542598,0.2913628,-2.0937803,0.9522604,3.2821913,1.1564947,-1.1768298,-1.288023,-1.3990849,-0.09839727,2.3292856,1.8715403,1.3996402,1.5859526,-1.5635164,-0.87685555,0.25812912,-1.8211365,0.9692937,-0.09264898,0.9021311,-1.5422477,0.29055536,-1.7926452,0.15836805,0.14976603,-0.905778,1.5970063,0.61539483,-0.55945635,2.0151317,0.8615504,-1.2078137,-1.6449609,1.0957382,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.065052,15.063572,5.8730736,-5.5568852,0.8500062,-0.82393044,3.569052,-2.266162,-0.26721796,-1.2896198,4.944416,-3.0841951,6.619607,1.4437748,0.62152207,9.717637,0.5914473,-4.489001,2.352167,-1.0063661,-0.49593085,2.6296067,-1.836113,-0.24535125,-2.043635,-0.808534,0.12087968,-0.69231135,3.1663258,1.9080713,4.6134176,-2.0798252,2.0837271,1.234921,1.165446,2.2441158,-1.1892512,-1.3260434,0.7182528,1.0768822,0.4974607,-1.8089173,2.280208,0.484663,-1.1862149,-1.3579725,-0.45366973,0.7133592,3.065762,0.11566961,0.40707475,1.0565547,1.5690246,1.0577182,0.69410825,-1.5890194,0.95555276,-0.15961725,0.058974802,0.9521979,-0.47877532,1.4077268,1.8282577,0.48388496,0.46495602,0.30146742,-1.1117241,0.13799992,-0.63397,-3.0254781,0.09189207,-0.2230647,0.06500083,0.3928212,-1.4978385,-2.116397,-0.49359024,0.31856632,-0.5883199,-1.141594,0.36988547,-1.1682643,1.2823887,-0.1506919,0.042144477,-2.1283991,0.025378942,-0.34968746,0.6169447,-0.78240836,1.8866749,-0.08005808,0.13262074,-0.7621393,0.031582788,-0.7320427,0.0075731277,1.2299453,-0.57070625,-1.5117522,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
34.88046,6.9992647,1.0486636,-11.125188,5.640317,5.674114,6.861024,-3.3845346,1.5244291,2.1359212,3.2487028,2.5844686,7.435202,-1.4119413,0.6118797,-0.656917,-4.785413,2.6058855,0.8110113,1.3098273,0.49824813,-1.1125113,-4.529245,5.1632667,-0.79897,0.21159744,0.6056944,3.3459287,-0.9821267,-3.1005728,-8.460888,-6.2880116,3.52614,-6.3470097,-4.593846,4.605141,3.864778,-2.3932366,-0.4182724,4.6613517,-8.719977,1.283787,2.074382,3.6233397,-0.79543114,-0.8908285,-1.3068616,1.869668,4.679191,0.050189137,-0.7370517,-1.0887806,-2.9902458,7.890751,-0.71266764,4.2153716,2.7160168,2.16883,0.5510451,0.11149448,-5.6026573,-1.8387432,-2.179003,-3.9685686,-2.5603356,3.4341238,1.4998299,1.4809494,-2.527927,0.66533136,0.66326714,-3.632748,4.3636985,3.3531334,-1.8434643,-1.4289867,3.2883754,-3.0785909,-2.912619,-1.2007203,-1.3386319,0.36524975,-1.1074656,-0.019030258,1.0174704,-2.8574305,-2.697749,0.83751917,-2.7801373,-0.06251222,2.5645952,0.34006965,1.7970139,-1.2341099,-0.71300304,-2.140778,1.6268619,0.89510095,2.4493499,-1.4587365,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-11.428707,-11.004942,5.0345287,2.8316429,0.3776794,-1.9409602,0.9951274,-3.1233191,-2.2885864,0.52828455,8.916959,4.169317,1.8809363,4.3867035,-5.905839,2.306529,3.606721,1.762219,-0.4358703,-0.5970051,-4.1387014,5.350656,3.303491,7.546267,-5.326748,0.16390687,-1.3717301,-2.824739,-0.785898,-1.110922,-0.8255596,0.70655805,-1.742461,0.41394687,2.5653052,5.612005,1.9306374,-2.610883,-3.4179153,-3.5585597,-3.2093246,1.2996931,0.33223164,-2.355179,-2.6966567,-0.5315008,-4.062696,-5.6738124,1.7512922,-2.6378686,-0.3509644,1.5717533,1.2329745,-2.8858714,0.2734884,1.9343318,0.09687859,2.4934568,1.2819614,-2.2389193,2.0760427,-2.0708606,-0.6250161,-1.7246379,-0.31122977,1.5752573,1.8250716,0.7324408,-0.9949528,0.14679211,0.7200719,-1.2876931,-0.72653294,-0.14950311,0.52204275,-0.898747,0.6059245,-0.33858174,-1.6377846,0.038674414,-1.9819596,1.6858193,-2.1771884,0.35096207,-0.96446574,0.0045972583,-0.5808556,0.12025338,-0.41927022,-0.05697836,0.6957593,1.0695264,1.4810879,-0.83195716,-1.4411849,2.2309358,-0.24266277,0.7658447,-0.70243317,-1.354419,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.029150859,4.0218964,-9.529348,5.026471,1.6839929,-5.7118974,-5.234582,-3.0757902,-5.2531185,-2.919344,-3.9270015,0.27918807,-2.277133,-0.88234985,-6.005291,-2.9728186,-0.07273567,-1.9003491,0.7776742,-1.2439243,2.965053,0.1877544,-0.017445862,-2.138472,-5.273097,-2.7669258,-1.728121,1.058622,-2.9543996,5.263694,1.179284,-2.0857937,0.45239735,0.91946113,2.0265403,1.301027,-0.577776,-0.77510715,-1.9420309,-0.20158705,2.1072176,0.9834298,-1.4314758,-3.099533,-1.5665584,2.161456,1.1484485,2.4480636,-0.38613582,-0.39488497,0.35001907,3.54502,-1.4255238,0.08473231,-1.7151005,0.9457758,2.2265365,0.03827396,0.3500711,-2.4638002,0.8459136,0.3752815,-1.3996477,0.18465677,-0.74258596,-0.47328705,-0.21187437,-2.2238784,2.2410917,1.7219865,-0.44028252,0.22273402,0.76847005,2.3595726,0.8620299,-0.3046105,-0.08746874,0.11275661,2.2443628,-2.215094,0.811478,-0.9792915,-0.93863714,2.5678103,0.17593467,0.7796419,0.5424429,-1.7779909,0.98210454,-0.10156655,-0.7108053,1.0421867,0.804336,-0.80311793,-1.378211,-0.3592525,-0.98102295,-0.13668476,-0.24102771,-0.14820227,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-7.7026505,8.535664,14.4146595,-3.3613462,3.4721818,3.4800658,-7.3783245,-1.1136577,3.853598,-3.966636,0.97274256,-2.0390577,2.762228,-2.9704638,-2.5445907,6.5978384,0.19849145,-5.799561,3.2477934,1.3289431,-2.1392171,1.1533792,-1.3155801,-0.38805994,-2.5659738,-0.7198733,2.8426018,-0.24946564,-2.2600741,-2.345791,1.5347166,-0.08084792,1.7288749,-1.0478821,-0.88592184,2.7314434,0.6694077,0.06141126,0.1000728,0.62320495,1.1305649,-1.0439872,0.6141086,-0.4707086,-1.3307059,1.5877945,-1.2128631,-0.7317891,-0.45577747,0.5920726,-2.5708764,0.9633095,2.2238986,0.382739,0.08395308,0.45410156,-0.23606795,-0.5043808,1.0139422,0.73649037,0.2798109,-0.26156756,-0.0015211999,-0.0024631917,-1.9965315,-1.8193536,0.65633595,-0.32342803,1.7381773,0.07507667,-0.57899547,-0.196845,0.33137536,-0.9048754,0.24979904,-1.2978158,-1.0771341,-0.41548836,0.6661452,0.37488487,2.8830628,-1.1592444,0.42461887,-0.7751832,0.9783071,-0.66796404,-0.41168836,1.2226257,1.0798795,-0.98685765,1.3777609,-0.033885315,0.251146,-1.1397084,-1.6005951,-1.0544277,-0.898033,0.6994891,-0.3461372,0.28765282,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.1016474,2.5936334,-2.9867015,-4.5421658,-2.0464256,-0.00020873547,-3.5215533,1.1100048,-4.548519,2.039354,-4.7679825,1.737882,-1.4167256,2.3462384,-2.6055665,-0.72047687,0.16236168,2.1914828,-1.4877083,-0.9062891,1.6360251,-0.24031687,4.154858,-0.90980107,0.72232157,-1.5998724,-0.951009,1.7264104,1.0011406,-1.8552299,-5.872572,2.3070865,-0.1490407,-0.28371248,-1.0648453,0.6226183,-0.15868548,1.233985,-1.2661618,-0.13519287,-0.81256837,-0.94715095,0.24096273,0.9644369,-1.499137,1.4907198,-0.5455712,-0.7238971,-0.3073141,-0.12862936,-1.3844981,-2.0177126,0.3023139,-0.5342952,0.7264496,-0.5128561,-0.89904624,-0.58269125,-1.0624539,-0.5225275,-1.3780411,0.16224726,-0.22864878,0.26349175,0.21074301,-0.11001906,1.7270424,-1.4127105,0.49593556,1.1632757,-0.58387905,0.20037642,0.03267023,0.23360395,-0.6207522,0.5687287,-1.0749475,0.2290251,-0.6404301,-1.2848222,0.03146922,-0.16942158,0.17655379,0.62337965,1.1272192,-0.17082423,-0.3569944,1.2826122,-0.38357803,0.79809237,-1.4760008,0.38369742,-0.18973735,-0.15601522,0.21690334,1.7252676,0.26641375,-0.5573822,-0.4552583,0.62901545,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19.89341,0.035454392,1.5245203,-1.6641333,-8.447691,2.9750547,1.961253,-1.2276142,8.052126,-2.7049656,-0.83925474,-3.513928,-1.6420918,4.7451196,3.3235807,-2.5674844,1.6383762,2.2802494,2.516313,1.0719844,-0.45080572,7.933526,7.810343,-2.1499476,3.4158766,-2.0614188,-6.536032,-3.5119202,1.2084656,0.27071962,-1.7480298,5.0707903,1.0917637,2.2124333,1.7211185,-0.52595866,-3.5270064,2.9809558,-1.5250481,2.036558,-0.9441291,-2.8824189,-4.089615,1.7722064,1.9226379,0.2094203,3.0946512,-0.72403497,1.080458,2.551891,1.4198945,1.0125985,-0.37671447,-1.9111898,1.3710622,3.2094333,-0.83684504,-1.3996353,0.87054497,0.08589792,-0.563233,0.18389618,0.39418262,-0.15609223,2.0595765,-1.7493651,2.1371746,-0.9075626,0.40828958,0.9802727,-1.8181876,0.9758077,-0.55209386,0.45092595,-0.83394,-0.5311185,-0.2784227,0.7082747,2.2588055,0.8579015,-0.99125063,-1.4828575,-0.3387134,0.25809604,-0.31159407,3.1742969,-1.2253081,0.07046834,2.6401088,-0.34913763,0.68656003,-2.1116362,-0.88499695,0.21911068,0.7928372,1.5960636,0.00079780817,0.65309274,-0.26221448,-0.46531832,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-14.462067,12.383865,11.457079,4.570431,10.640314,-3.1013598,0.79926014,-2.8603945,-1.9390379,4.3505116,1.6091431,-0.432212,1.0974922,3.0319605,0.657318,0.72978055,-1.9050517,1.5703491,-0.5295097,-3.7614174,0.7194493,-2.0048764,4.245484,1.602407,2.3326852,0.74170476,-0.12488109,2.9487169,-1.2863173,-1.2473257,-0.35343832,-0.13864133,-1.206309,0.5524225,1.537771,0.45320594,-0.63663614,0.6648938,-0.31124842,-1.3281426,-0.055697806,-1.2102413,0.35397136,0.054524958,-2.0016856,-0.8203122,2.4847302,0.07233757,-1.189711,1.7820162,-0.5274907,-0.7692234,-1.2905521,-0.116080984,-0.24039444,-0.75344133,0.50104904,0.39574718,0.14483541,-0.8478505,0.24187282,-0.32134312,-0.6317444,1.0496,-0.20059824,0.091927245,-0.21251623,0.14817008,0.3551855,0.06850165,0.5421729,0.20206773,0.48942924,0.20281157,-0.50494456,0.04203581,0.71250325,-0.072948515,-0.84234095,-0.9352279,-1.2000587,0.08092782,0.4919729,0.7114924,0.3404684,0.046238244,0.22057617,0.36429775,0.7248758,-1.0954945,1.7348688,0.013479352,0.76957464,0.4069797,-1.0431151,0.92335624,1.257314,-0.3701427,1.5761001,-0.44138253,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.087898,9.169162,1.9323976,-7.76818,0.8630442,3.397336,-1.318144,1.2600619,0.84189236,-6.582301,-0.27433738,-0.6593157,0.4563201,0.9919759,-3.0478525,2.7322052,0.19434571,1.5516007,2.86845,-1.283232,-0.23772275,-1.6183528,0.14995807,-2.2543497,1.0205913,-0.20547801,3.3804765,1.5144806,0.55457824,-0.7141098,1.2189593,1.7468529,-2.1650612,-1.2391162,-0.6396864,0.036542416,1.1262078,0.09344974,0.8889175,-1.1781412,-0.645735,-0.022231221,-0.8098318,-0.7730693,-0.047517568,1.1627624,-1.607132,-1.1029696,0.69218826,0.25860843,-1.7174768,1.2060333,0.10510725,-1.1621643,0.858238,1.0375375,-0.6013776,-0.63677126,-0.98795074,0.92381155,0.12425226,-0.48814875,1.8978052,-0.88683116,0.74696124,-0.4119987,-0.7932059,1.3913295,0.3053405,1.2258139,0.48408693,0.7131973,0.05213672,-0.30964696,0.87918556,-1.262991,1.4310726,-0.49587113,-1.2728989,-0.003258407,0.5674043,0.16949457,-1.1533759,0.70506966,-0.12451309,-0.12930092,-0.62595826,0.22777899,-0.67704964,1.2326138,-0.58848876,0.19466105,-0.17013355,-0.42347145,0.4628619,0.6429827,0.113073826,-0.36155605,0.6454693,0.030802637,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
