-0.17533386,-4.3587747,-4.908748,0.6356928,-8.0472975,-0.26073846,-6.0348415,-13.405835,-6.149453,-3.1279411,-8.848441,4.139791,3.2754805,-5.8307905,-6.636934,3.1165419,2.0166783,2.1217763,-4.46236,-3.4858272,-0.057035763,-1.6566147,-2.9279492,-3.965668,3.8909254,3.6458387,1.6467444,0.64649045,-0.32571372,-1.5318754,-0.9719366,5.8416557,1.0948051,-4.641799,0.96584034,5.422774,1.1794289,1.3641818,4.035125,4.0990777,1.1528893,-2.2764773,-0.49738988,4.3630776,-1.746419,3.4983456,4.7542634,-0.8990086,0.5398427,-2.910566,-0.16842313,1.5751069,-1.5239605,-1.0201007,-0.16258657,-0.2664712,-0.44461605,2.6818495,-3.3717234,2.3899071,1.187061,-0.38319013,-0.41760507,1.0544451,-3.014816,1.5983438,0.39871553,0.6234961,0.5933334,-0.036900103,-3.9735918,-0.8837093,1.0562965,1.2270647,0.93567777,-1.0864186,-0.19527031,-0.29453793,-2.397005,0.8896227,-0.61937094,0.7130541,-1.1632956,-0.15416512,-1.3820848,0.7599363,-0.9951392,-0.21453425,-0.24848934,0.6172331,-0.28479475,1.5132515,0.43195388,-0.74580514,0.4956758,-0.740762,1.7810566,-1.1943554,-0.06794194,0.17064054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.33315,-2.2423441,2.5674028,-2.307365,0.07046781,0.26728642,-0.43738353,1.6620202,-2.5285678,3.317019,-4.486296,0.4429282,-2.6618047,-2.5286803,2.5402627,-3.4309313,-0.464018,2.6327507,1.254394,-0.106506184,2.7661364,3.2630901,-0.98445374,-1.9836352,0.15225859,-1.7428552,-3.5168107,0.2663943,3.962481,1.3130755,0.4991423,1.8306358,0.54389787,0.6197854,-1.1160429,-0.9919731,0.36233744,-0.61875933,1.8567308,-0.6198638,1.30879,-1.2398006,0.46301824,-1.4957237,1.9293411,-0.28868034,0.37951893,-1.4101223,1.1764518,-1.1572462,-1.8610457,0.36317545,-1.5646993,1.1531452,-2.3756635,-1.1550543,-1.1292887,0.7038584,-0.22272815,-0.6846087,1.680071,-1.2369854,1.2029413,0.12370218,-0.35361275,0.8317951,-1.8170385,-1.3485918,0.37872085,-0.86818606,1.9008859,-0.62882817,1.1665406,-0.2708433,0.36261845,-1.1617022,-0.6483047,0.81743985,0.8234796,1.09343,-0.5836005,0.6934966,-0.52249527,-0.697819,-0.60186917,0.016462158,0.5618141,2.1959853,0.19940627,-0.4005282,0.26322243,-1.7841848,-0.25647753,0.4404131,-0.639164,0.4207461,1.2444859,-0.6365949,0.85646206,-1.3627894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.902557,-11.952211,19.77217,4.920964,-3.186115,-3.5366125,-5.855801,1.1673472,0.18799655,1.3292817,-1.1765234,-0.2311663,-5.8840427,5.361329,-3.4507637,-5.583824,-2.9269955,1.3350067,2.7209334,1.3494577,-0.65467894,1.8451797,0.84430623,1.6318173,0.4499797,-3.455461,-1.97456,1.4541144,-3.7317727,-0.7210077,-1.2401596,-2.1763992,1.0166966,-0.2723116,0.4614388,-1.6605086,-0.49097028,0.5917309,0.93360895,1.5514634,2.7076664,-0.97274226,3.750988,-1.5097684,0.18754993,0.46181265,-3.5093079,0.82162493,0.010764444,-1.2777977,-0.8391735,1.6815536,0.5500794,-0.2496531,-0.782815,2.4276044,-0.14770067,-0.91627634,0.95945066,-1.4819437,-0.23853338,0.3933051,0.44971037,0.100469224,-2.2972982,-0.109745525,0.57317495,0.020885346,-0.23651288,0.21543755,-0.5391138,-0.35444057,1.5501437,-2.4258063,0.24643417,0.19067058,1.1701514,0.24754465,-1.4090701,-0.23982264,0.8049956,1.1797798,0.55945504,0.15590453,-0.09636238,0.43511736,-1.167045,1.2665027,-0.17659777,-0.2097558,-0.9470208,-0.13287364,-0.29269394,0.6423001,1.1373904,0.33995268,0.9783079,-0.4389236,0.85751516,0.41968358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102380626,-14.450955,-8.077523,-1.5627949,4.977293,-5.0262556,2.4490976,6.8171153,11.416654,1.0615909,-9.2396345,2.4401572,4.2165546,5.959866,3.7100306,3.3988616,4.1719017,1.7290268,4.245015,4.212629,0.32196656,-1.698619,-2.2158277,1.5527825,2.2919543,-0.86405855,7.460538,6.2333555,2.2228656,0.20083085,0.040777683,0.1559141,-1.4343436,0.4805398,-0.36006838,1.9307935,0.11718778,1.9714639,2.512683,-6.337854,-0.5696679,-1.9065214,-1.905649,0.61839247,0.6602246,1.4258989,-0.81738704,0.94868094,3.3957007,-0.9420091,1.7741687,0.08622399,0.91117775,0.6514082,0.3640132,-0.47245753,-3.000904,1.5648661,-3.0323968,1.8030136,0.1436735,-2.27154,3.4627147,-1.3052233,-0.5548582,2.5484521,-1.0026097,-0.71221,2.3345118,1.5300913,1.6739024,6.258224,-0.78602934,1.5919691,-1.2694044,1.3672423,-0.7931889,0.19334005,0.5772148,1.4282151,1.7560484,-1.2118696,-3.2070837,-0.9788183,-0.22648314,1.5596247,0.95563763,0.609137,-0.93442094,0.9770284,0.797424,-0.68290937,-1.0571623,0.7553178,1.6503541,-1.4815842,-2.1287935,0.25869372,0.1492879,-2.3694909,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-8.02492,1.637163,8.280718,6.064948,-1.4871335,2.0932813,3.0097265,-2.9768233,0.13549969,-7.3578835,4.2118144,-1.8252056,0.77725273,-7.975468,-1.4539514,2.483783,1.7993588,-4.6375465,5.7266693,1.8727633,0.46014944,4.50765,2.7632816,-6.1777864,-2.9155788,1.2107015,6.793013,1.5955793,-0.95061314,-0.6275388,0.098372795,0.8043572,2.6815734,0.030096266,-6.670592,0.24590589,-0.5767107,-0.22664008,1.376075,1.7195601,-1.4769703,3.2027402,2.3712566,1.4591279,-0.5445563,-1.6150959,-0.33850834,-0.5919873,1.2193929,-1.0331848,-1.0528315,-2.4126134,1.8234314,1.2316222,0.2969685,-0.5309544,-1.6246705,-2.0419972,0.4808694,0.46951035,-2.017527,1.2094322,-0.32474768,-0.6147215,2.2651212,2.3974762,0.534667,0.92660385,1.1000823,2.3582027,-1.0010804,-0.6065383,0.5856963,-1.6290696,1.5650486,0.712685,-1.4165976,-0.29279774,-0.52853906,-0.27186933,-3.2041028,-0.115088,1.3213738,0.5014208,-0.4127383,0.13292831,-0.867635,0.27496773,-1.6270366,0.60749686,-1.7975639,1.7506135,-1.1108826,0.79624486,0.59167194,2.2394,2.5363739,1.755173,1.0642896,0.77962536,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.21705416,7.272088,-13.453038,-3.9696438,4.856481,5.704211,-4.375388,7.05729,1.7220647,-0.9108861,-4.257277,0.022373173,2.1026957,1.1551381,1.5954313,2.8100317,-3.3056624,-2.7515273,0.077236675,7.6746435,-6.537316,1.5716369,-1.1467966,1.3287016,2.8637078,2.9298968,-0.5667675,6.292443,-0.36867666,-4.9434466,2.7653198,-0.11757359,-1.8920871,-3.31979,0.23174524,-0.30729723,-2.9447682,2.4657667,2.1825325,1.4408354,-1.0652163,2.6585476,1.1856488,1.2960807,2.9588835,-3.8160908,-2.0423124,0.81037724,-0.3929286,2.3133237,-3.4875314,0.8707098,0.6889944,0.70723635,-1.901601,-3.1643481,-1.1909372,-1.9682239,0.40571356,2.0429134,-0.22161518,1.3809026,-0.21104324,-0.41711524,1.603933,-1.085987,-2.8683236,0.2959767,2.6338708,-0.33464986,0.016483143,-0.8744352,-1.6519469,1.9965034,1.2085606,1.7485018,0.81464505,0.35427088,-1.3215449,-0.15250626,-0.90409267,-0.68194664,-0.6388963,-0.751341,0.5423716,-0.61072403,1.1205109,1.1066998,-0.93078464,0.9147422,-1.4882694,-0.45386413,-1.0378362,0.28678018,-0.9447311,-1.0711199,2.6215665,-2.5737133,0.9893741,0.9922311,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0
-7.152613,-5.808018,-8.310759,-6.02273,-1.7082703,-3.7510717,0.98815745,-3.8761077,-0.40077037,6.5470877,-0.8741498,0.36061373,-0.86034685,-2.3398693,2.4510634,1.5995117,-0.56202203,-1.6648885,0.844709,2.1549385,-0.8553893,0.22798999,1.9342337,-0.17124714,-2.3522315,-0.8656119,0.44158944,-1.3002218,-0.6252249,-0.29963067,-0.7460352,-1.6464345,-0.8272733,0.21810272,1.7598552,2.9715393,-0.67639416,-1.5270994,-1.6151655,-1.7796117,-0.07428887,-0.85901856,0.5925421,-2.539582,-0.5382458,-1.4810817,0.16756415,-1.354938,0.8416854,1.0854745,-1.8739868,2.1322515,0.5873123,1.1917567,-1.0350696,-1.4628758,-0.9043775,-0.27650398,-1.1227807,0.8215949,1.2893307,-0.64909077,0.2840355,1.2227911,-0.41568986,0.13471818,0.07791865,-0.840699,-0.28085396,-1.9051533,-0.144129,-0.26617217,-0.3590359,0.47995088,-0.14531167,-1.0115643,-0.5127887,0.66111594,-0.058984384,0.16501528,0.31807938,1.1393828,-1.1911511,0.5066014,0.5319134,0.039521784,-0.42556858,-0.23567975,0.61392504,1.299871,0.44174007,-0.7670479,-0.19550997,-1.3629975,1.4502745,-0.34232855,0.19569077,-1.4747654,-0.097623445,0.65535635,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
34.383163,-3.5262096,-2.8579574,0.7547732,4.8564386,-5.954511,3.110595,-1.2003185,-0.9330103,-9.832557,4.2957125,9.524332,-4.315486,11.689911,10.070802,-0.80039763,2.8210485,3.0299883,7.054316,2.355433,1.6314433,1.9049021,1.0257525,3.152293,-2.754025,1.207866,1.1291368,0.26605815,1.1942791,1.645487,-4.4828596,1.3591958,-6.8086205,-4.5919957,-2.6908176,1.3265971,-1.3624024,-2.6373994,4.1498327,1.8682368,2.4032555,-3.5914397,-3.8848228,2.0383377,-4.223889,1.7497108,0.8838799,-2.1236851,0.4383711,3.7188714,-2.2154808,4.282761,1.7147608,-0.857792,1.0507106,2.5527785,0.15308662,-1.3398381,-3.9456036,0.1782523,0.6914034,2.1954327,2.2148347,0.21234198,-2.0956645,-0.3090248,-6.3328214,0.06009368,0.6659753,-1.7282889,-3.447359,-2.073662,-0.14402536,0.3653277,-0.91379076,-0.070222124,-3.06584,-1.6395718,-1.4321873,-0.36388597,-2.9403827,3.698697,0.24099751,-1.9691552,-0.10451443,1.2016431,2.2656608,-3.537004,-0.5622642,0.41094416,1.2740165,-2.4877439,1.1451569,0.11637495,0.19785658,-1.4751741,-2.3731027,-0.7941382,1.4385847,-0.7782992,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
-3.5676033,-15.752253,0.4020579,-3.7462475,4.733956,7.0617356,-4.3269105,1.7347941,-0.34914085,-4.257957,4.261037,0.22366272,-3.2005646,-2.898431,0.6635965,4.2761526,4.9205823,-4.2015247,9.06309,-1.4649359,-3.4804466,-2.3057346,-0.758078,-2.2060335,-7.831176,3.6475089,3.6337426,2.138459,0.44621256,2.739939,2.8906038,-0.17156759,-2.3197207,1.5524285,-0.5593915,-0.31604645,1.6698122,-2.6243136,-0.32961822,-2.5953708,-2.4317713,-0.51356566,-0.047582466,2.632963,1.6901248,1.7698519,-0.23915449,-2.1713428,-2.1300633,-0.10462638,-3.7406416,-1.876454,-0.2685296,-0.5310202,-2.0227444,2.1564713,-2.884638,-0.017308941,-1.3639159,0.9604851,-0.5895408,2.0185711,0.24467069,-0.02116119,-0.4462621,-0.090394124,-2.309239,2.341013,-2.3600068,-0.7310116,-1.1113869,-0.6306262,-0.579736,1.918561,0.102353975,0.58298534,0.63516515,-1.2651893,-0.38178152,0.7969602,-1.3941574,0.43225443,-0.080104165,-0.19452442,-1.4574345,-1.2729942,1.0987004,1.013798,0.5629701,-0.054171853,-1.3395793,0.52291363,0.18575256,1.9655429,-1.6282959,0.7716343,0.9453677,-0.7386532,-1.1568108,-0.98819613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-3.6266527,-12.626438,-3.5395083,0.36257076,1.7945462,-6.9775186,-4.048356,-3.566362,4.6844954,3.9390495,2.8173149,-0.11514503,-0.52548784,-1.1559663,0.88236123,3.8957744,-4.122334,-1.8277174,-5.3879313,2.2004933,4.4143558,-2.5358636,1.9694961,2.4322424,3.7600896,-2.6373708,0.76175064,-1.1151072,-1.6566437,1.5970975,-0.78634256,0.7909068,-2.6155457,0.58013743,-0.6378933,-1.1816907,1.390759,2.2878246,0.22966301,1.784608,0.27811724,-0.7612382,-2.964858,-1.1816701,-1.482052,-2.6659644,-0.96183604,1.6882497,2.787709,0.67373186,1.5186312,2.7149675,0.29691002,-0.73562664,-0.42497286,-0.30266157,-0.48024112,-0.82924867,0.18944249,0.51385856,0.091647655,0.57925904,1.4348071,0.9715007,0.7448351,-0.7367883,0.3690712,2.3947463,0.5137393,0.22953145,1.356177,1.00984,-1.5937935,1.49457,-0.38975736,0.639217,-1.1266317,-0.014766223,-0.5456429,-1.741023,-0.32341492,1.0438766,1.1053348,-1.2104856,0.4076838,-0.35242155,1.073928,0.19049357,0.02546551,-0.35465676,-0.82830864,-0.69339013,-0.0018108245,-0.50891066,0.38175747,-0.9152479,-0.49500877,0.80056125,0.25445485,-0.23001747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.210027,5.61365,8.197034,10.265185,0.9900988,-3.4602115,1.0581465,-2.555326,-5.674187,0.90016425,-0.70687723,5.2659774,2.41916,0.7191734,-3.1763,-1.0842788,4.9832287,2.623275,1.3915389,-0.49573964,-0.59641963,3.098732,0.84002453,-4.719116,-1.7605667,-1.0097439,1.5181311,-0.08045332,0.10353142,-2.7431772,0.42277098,-2.9177587,0.6448892,1.2528644,0.736965,-0.53316003,0.45896605,1.5006758,-0.40248337,1.8819827,1.2095696,0.20186308,0.36752295,0.72307986,0.34647712,-1.18104,-1.2216035,0.17569266,-1.7042234,-1.7291389,-0.27414784,0.7604907,-0.482791,1.326022,-1.8327465,-1.2467467,0.54678017,-0.8992806,-0.28467494,0.94833046,-1.6052884,-0.1880042,-0.8059617,-1.340709,0.045262516,-1.0999774,-1.0053631,0.43139863,0.8074543,-1.0957505,-0.37073195,2.0703197,1.6499262,-0.13380744,1.1509107,-0.25369418,-0.5107397,-0.9595419,-1.3088788,-0.45029393,-1.6877701,-0.18018879,-0.75398415,0.5876156,-0.48983523,0.5787844,-0.5486032,0.54598093,0.1986922,0.29091305,0.7361519,0.30066636,1.160155,0.40084,1.0256613,0.42337492,-0.7150968,0.68497586,1.1054074,0.51675683,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-0.30799413,14.419967,-7.4919734,-0.48607582,-1.4744918,7.4760046,-6.6547832,5.060682,5.100304,3.2978532,0.22746173,6.692395,0.30295548,2.418539,-3.0461974,3.5781727,0.8082441,-1.8719014,0.81514275,-1.266981,-1.3308225,7.016942,-0.119749084,-5.276295,0.4297175,0.7569991,-0.08046992,1.3309716,-2.4733622,-1.100737,1.5626051,-1.0182655,-1.5253316,0.36676222,-0.9341321,-2.6192305,1.4775641,-0.20620522,-0.17985801,2.8995988,1.2259701,4.0948043,0.3673526,-0.81635046,0.8754563,0.4501995,-1.4741861,1.2433304,-0.84219235,1.4544849,-0.08131803,-0.9636403,2.2081327,-0.30773652,-1.3684595,1.1430112,2.1002939,2.5280757,-0.2897182,-1.5129141,-2.2774062,-0.625297,-0.06176521,0.49734408,-0.34370688,0.12762272,-0.78699917,1.009847,1.27859,1.0308657,3.2414806,0.27450454,-4.7772536,3.0355556,-2.4921143,0.020720365,-1.5189883,-1.4129534,0.85646796,-0.4422817,-1.8799859,-1.9485115,-0.2836836,-0.6026734,-1.0871401,1.0094426,-0.99284285,-1.4669604,-0.7644023,-1.940677,-2.6381128,-0.16013826,-0.2506222,0.028273178,0.28602397,1.3228214,3.979341,-0.35504586,0.90752405,-0.49092945,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.120405,9.607259,12.296884,3.9875393,-3.9935822,-4.55719,2.3526242,-2.1731937,4.5964856,-4.5932674,-3.3315644,-1.904133,0.64394593,-2.4297721,-2.0275326,-0.35170794,1.3435578,-1.8958946,-0.4263561,1.1960969,2.0478642,3.591606,3.6659887,-1.6405375,-0.41991696,0.32514164,4.657378,-2.5025966,0.5975886,0.27494293,-3.541597,-1.1269962,-1.9749275,1.250018,1.8289121,2.7624466,-2.637409,-1.418095,-1.2685659,0.6334617,-1.6661814,-1.9816866,1.028903,-0.94272274,0.68389714,-1.3254573,0.002331486,1.2796253,-1.4262059,-0.9171751,0.7486043,2.2766364,0.27872017,1.5773411,0.6761103,0.76846117,-0.59261894,-0.87820095,-1.1211103,-0.20599933,-1.2999412,0.7295946,-1.2028427,2.494708,0.51528347,-0.27846724,1.4936082,0.5381939,0.46045372,-1.2286979,1.1435349,3.060393,0.27364454,-0.3742035,1.2826474,0.029564977,-1.4997725,-0.3634938,-0.51294124,0.53881454,-0.2247704,0.58088434,-2.706607,0.03129885,-0.27241153,0.9349366,-1.179813,-1.0068015,0.37194014,0.38251582,1.1707442,-0.4750621,-1.1199569,-0.071530916,0.8051441,-0.97642577,0.2958209,-0.07022913,-0.07660269,0.050134294,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.416779,-2.6151705,8.850089,-3.320094,-0.6040884,6.272375,0.69499236,-5.4437017,-7.931797,-1.2118486,-0.15549517,0.6880964,-4.482078,-0.6340386,-1.8083074,-2.7073448,3.4526591,1.2528707,0.3157913,-3.3828588,1.5312594,0.73068297,-0.7919772,0.93174326,2.5563369,-0.7133025,-0.44799882,-3.8040512,1.6480649,2.133609,1.8472935,3.4469903,1.3419274,-0.5518179,2.327276,-2.9051898,-0.83704734,0.094466835,0.50530344,-0.1107817,-0.2630524,1.7004083,-1.7286718,-0.8017499,-1.6020839,0.44142857,-2.2904153,0.03793221,0.34965387,0.45358294,-0.17314975,0.78273296,-1.7530867,-0.6503308,1.0558797,-1.9911563,-1.4187655,0.36207756,-0.16700397,-1.7677327,-0.5058456,-0.19950014,1.7414385,0.13104561,-0.54143953,1.3743435,-1.0150584,1.1200778,1.0277785,0.08004833,-0.6626953,0.662584,0.25282586,-0.16490397,-0.08193086,1.059489,-0.13990763,-0.71141946,-0.8037603,0.018382922,0.77976876,0.5720295,-0.25450388,1.2294832,0.26352757,0.25061265,0.22983032,-1.1745292,0.9963158,0.0714368,1.7443755,-0.32568243,-1.3572037,-1.2971088,1.6588233,-1.37151,0.1615055,0.3906645,-0.21399511,1.2396927,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0
26.125225,-0.9362336,-2.6359246,7.184653,8.216886,1.0602357,9.735287,6.8649445,-0.9249772,1.0818601,2.3693416,-13.146152,-0.4585709,1.5421624,-4.5793433,-1.3411083,1.5416027,-4.2714014,-0.042193018,-1.9343612,3.1555085,1.402236,4.3284154,1.4705482,2.795142,-10.330698,-3.5718856,2.7740586,3.4691267,-1.8661996,9.518563,3.510459,-0.69494104,1.6941621,-2.5495803,1.0089685,3.5351405,-2.4300957,2.4153957,4.4081182,-0.23676729,-1.9726888,-0.91516197,-6.9605703,2.8512545,2.438038,0.25931934,-1.1647537,1.4923567,0.85411733,-4.180862,-0.04495167,0.011539774,-0.6557426,-2.1925664,-4.116965,5.046345,-2.9892147,1.0396335,1.2925558,1.0167528,-0.39664948,-0.51062727,2.6991355,-1.4270775,1.241068,-0.3973136,-1.2094591,-4.7230268,-4.315131,-4.8629174,1.007537,-2.5286841,-1.2274243,-1.5330874,0.16096883,-0.9907457,0.76314014,-0.1380213,-0.2691597,0.36437306,-1.3232659,3.8888054,2.971028,-2.9905906,1.2347305,0.34390613,1.4884259,-0.23394206,-2.4542387,-1.4799507,1.2984415,1.8483076,-0.28933945,-1.1020379,0.65051734,-0.70127404,-0.14678176,-0.48017535,2.1027093,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-6.630044,0.55291444,12.684432,-2.9656863,2.4594874,3.3446794,-0.5494143,-6.589161,-6.4831157,3.9787407,-3.2146966,7.9596424,2.3061223,-0.83341235,-4.60326,-0.43052495,0.16569446,-4.0920615,-3.0026758,3.1396341,-5.6242394,2.8419821,-0.6676641,-2.7013993,0.27234766,-1.694224,0.30944315,-0.7383877,2.938473,-1.6546082,2.055607,-1.1057106,0.7176307,-2.5400906,0.60098314,0.19263516,0.7105463,1.198056,-0.44722697,-0.14888903,1.0283953,0.16334477,1.8597735,1.1989956,1.1684221,-0.5824929,-1.0204554,-0.46634498,-0.3399998,0.41880995,1.3715295,2.5698233,-1.4126351,0.7141139,-0.71916085,1.0545124,-0.105889134,-0.19588098,-0.8926811,1.191041,1.8503982,0.6271566,2.2951465,-1.116078,2.018967,0.8226617,-0.91577774,1.5281543,-1.1406327,0.694696,0.14164443,1.2168691,-0.25569478,0.09782886,-0.82951486,-0.7730653,-0.09637208,0.08787657,-0.27016088,0.23864068,-0.41381982,-0.47016615,-2.0871694,-0.52542883,0.18020606,0.29527226,0.87110174,0.61770713,1.471624,-0.5966418,-0.67691195,0.74807096,-0.20669384,0.46454015,0.17324212,-0.87834483,-0.4254858,-0.030575544,-0.24862811,0.22269331,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.2259603,-3.9735518,-1.2118928,-3.2152138,7.1801624,-3.0420017,2.3532043,-2.0737507,-0.93297654,-2.0765347,4.913011,1.082694,1.2700034,-2.3705783,-4.4813786,-4.7187595,-1.9861403,2.1742167,2.5249462,0.9952839,-1.7963837,3.909863,1.9804169,-2.7959106,-0.25099123,-2.2678514,-3.1434157,1.7938774,-0.055724397,-0.32713664,1.0639647,-0.9881712,-0.13540283,-1.911473,-1.1111253,3.1028264,1.6738603,2.0321033,-2.4322639,0.68634367,0.071608014,0.821784,2.9668567,0.17137398,-0.2670332,2.1366768,-0.18457451,-1.7133892,-2.0815673,-0.10957926,-0.13404055,-0.7455083,2.0839481,1.2391208,0.7469195,1.4551831,0.72016484,-0.80508167,-1.5579807,1.3263093,-0.85056275,0.8199804,0.32328704,-3.6791422,1.4865098,0.2755515,1.5547433,0.029617615,0.26298988,0.19232312,-0.41170076,0.038006485,0.6075522,-3.008882,0.07456588,-1.6035855,1.7697523,-1.1438262,-2.9287357,0.10931961,1.0322843,-0.25143054,0.7992394,0.58042145,0.7845376,1.3839693,1.8115312,1.2438016,0.23876579,-1.2369578,0.3771111,0.7491531,-0.77595127,0.3872019,0.008815929,0.40845564,-0.32249954,0.86806035,-0.56497616,-0.92492074,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
18.195578,-14.239568,-9.672379,8.785407,6.061386,-9.08274,1.9021815,0.8615897,-7.2811146,5.7150717,-5.752366,3.0614498,1.6346018,-1.3620908,-11.525545,0.21905965,5.0843005,-6.933356,-0.12222925,2.2242281,3.8332393,-1.7188622,4.26506,1.3365258,1.9698942,4.1807256,5.5896363,3.0204804,7.7768106,-0.54870707,-1.3966163,-2.4120495,8.8060875,-9.114883,2.440562,1.1420311,-5.240212,1.0561562,2.8078496,0.22690493,0.4865027,-0.7708292,-5.6429653,1.0021839,-1.4881814,-4.033294,2.4048588,-0.31452206,0.4747961,0.05315371,-0.35726297,-0.452679,-5.240002,-1.7122492,-0.26325288,1.1896615,1.2699019,-1.9860184,3.734083,-3.7205505,-2.3330328,0.2938592,-4.644322,-0.20050554,1.3077968,-2.9518204,3.6559477,-0.51954037,5.4028897,2.0412755,1.7224442,4.1722436,2.5249262,-0.7247602,-2.150794,1.0395213,3.3753822,-0.6543115,1.3490868,-4.184032,-1.9319007,2.0777352,1.4650762,1.8835131,0.285587,-2.076494,2.5349066,-0.8203519,2.4234655,-1.6905676,-0.037713338,-2.20594,1.3422194,-0.3917742,-0.6456295,0.68765366,1.3321553,-2.8893113,1.0288012,0.610047,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.684651,-16.972536,-8.530273,-3.2680764,-1.3558828,-3.210825,1.3509078,2.8850698,-2.9642036,-3.333027,-3.2547717,1.2635374,-0.078195706,-0.7341736,-3.0202074,3.0739627,0.33360785,0.78203094,-2.9396753,-0.009909283,-0.032665838,-0.45902723,-1.6639419,1.1429844,-1.9967134,2.6192021,1.1823785,-0.51408637,0.03318166,1.2517599,0.54331404,1.2283013,-0.07117528,2.94395,0.9107485,-3.0213754,1.3342538,-1.1017159,1.522012,-0.69771904,-2.5611777,-0.18675779,1.9830438,1.1021874,1.5362958,1.7717084,0.68726265,2.238303,0.014648428,0.5743241,-1.1293557,-1.1702278,0.32324052,0.3046971,-1.6518193,1.4725313,-1.0054235,-1.1785065,-0.81599724,-1.0639296,0.48941344,2.672545,0.24580234,-0.74542,0.43781862,0.81931865,1.4843022,-0.607691,-0.08297255,0.20214659,0.83664775,0.050920736,0.29184029,-0.10562325,-0.1378623,-1.1343397,0.008402405,1.5652866,-1.2110004,0.43471497,-1.4541306,-1.1032622,-0.3413459,-0.26275894,0.23781191,-0.959859,-0.32291636,0.534075,-0.15342046,-0.75967586,-0.20701012,-0.79254764,0.95748,0.2510864,0.5091216,-0.25616926,0.36226603,0.3736277,-0.11842721,-0.869422,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
