-1.7346854,18.990036,-8.872923,17.296694,1.2675979,-2.0012865,14.754217,0.8985093,5.3279076,-3.672834,0.2239614,3.2058394,5.0884066,2.841751,-3.392429,-2.386516,0.5952569,3.7925322,0.9666492,-3.0056753,0.3624131,-1.9055173,-2.2646415,6.2778506,-2.5351503,-2.6762948,3.1595225,-0.9527782,0.36754093,0.44079614,0.527558,-2.005729,-1.5823553,2.0490065,-3.3016202,0.09875045,2.5939066,0.35332474,-1.5742921,2.680237,1.725872,-2.240819,3.095886,2.9823997,-2.2558875,-7.8808975,1.3827273,-0.31833136,-0.01619808,-0.32958838,2.958796,0.62822276,0.6732513,3.410598,-1.1706023,-0.49250746,2.0095816,-2.1855419,0.28432655,0.24582028,1.2659037,-0.5514666,1.5753939,-0.6597249,0.5298704,0.21621346,0.5955817,-1.6266855,0.85558724,1.497943,-1.5797719,-0.9011067,1.4313772,1.2277907,-1.2392124,2.2925243,-1.1925051,0.8250745,-2.2967224,-1.3583035,-1.302259,-0.29478526,2.3265266,-2.4679108,0.39972922,0.36791298,1.2164888,-1.0780681,0.7339424,-0.2178,-0.59916353,-1.2998275,0.6736149,-2.1886692,1.3564224,1.0853862,1.8087231,-1.0162774,-2.9494097,-0.11323751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-1.7378308,23.652382,-2.0869982,2.0823655,-7.5047646,3.7472417,3.8049304,7.811136,1.6045469,-0.5212548,5.487805,1.8029763,-1.3636389,2.6548624,0.0126495715,0.38984483,-2.2848146,4.677897,6.021996,6.574746,6.7907934,-0.88747734,-0.5694998,-1.7264942,2.8662734,-0.3592527,-2.9886189,0.049171157,-0.76132154,1.5637351,-1.8761373,-1.882464,1.6835508,-2.572371,-1.7321995,-4.5516834,1.1628673,-2.993061,-0.29072344,3.7443464,4.787601,2.668571,2.036407,0.64870805,1.0580397,-0.40539476,0.19434361,2.7135942,0.068788305,-0.5538112,0.21767183,3.3370142,0.5119498,-0.54527897,-0.43923157,-0.716349,-2.0448847,1.2665309,-1.2059371,1.0945098,-0.03892335,-1.0381868,0.1205835,-0.13050155,-1.6600885,2.0305977,-0.057527058,0.006349446,-0.41560924,-0.30084926,-1.6773713,2.2677548,-0.0922151,-1.852345,-0.6178477,-1.1597018,-3.723553,1.0059646,2.2283423,3.0867841,0.15756933,2.0693624,1.1730539,-0.13444816,2.2646863,0.19683251,-1.0460868,-2.6224234,-1.3698751,2.5818174,-1.1704763,-1.212042,0.5908664,-0.967224,-1.0866725,-1.2757514,-0.47752956,0.12785682,0.5107571,0.7728647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.5
22.908226,-11.397357,3.759189,-2.5804908,-2.607396,2.8571649,9.720408,2.8185055,4.35378,-3.1668808,7.627736,1.0460227,-0.08534366,1.0363765,-2.3081546,2.1715403,-2.436379,6.9086056,-1.7131168,4.034583,-0.22945495,5.511854,-0.3743765,0.54230094,-4.73533,0.7162576,3.5134027,1.8876507,-4.731873,3.6822903,-1.3593423,-1.582766,1.7232641,1.7116572,1.8701333,4.6597033,-0.8320579,-3.2258403,0.37872317,1.5568535,-1.6248938,2.327801,4.626844,-0.7553623,2.434298,4.216104,-2.0481992,3.320903,3.1378894,-1.1922519,-1.4621983,0.25618654,-0.11332972,-1.5716397,-0.271615,1.6618737,-3.5047061,1.2002786,-1.3059556,0.9181742,1.057204,1.6397717,-0.15550393,2.227048,1.3627716,-1.4405596,-2.3235347,-3.2846935,0.18450618,0.29909673,-1.2454723,1.2232629,-0.64024603,2.2734284,2.4655254,2.260147,-1.0952793,2.5423348,-1.6872702,-2.4794166,0.18254608,2.073678,-2.0965493,0.068596214,3.2323594,-0.44123748,0.8828617,2.9673948,0.570514,-0.44021586,-1.8647894,-0.8217186,0.81993306,-3.2901254,0.70295584,1.4966694,1.2315068,0.020015704,-1.0847722,1.7518299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
20.81768,1.0434115,5.572365,-10.894945,-3.0635362,-3.117502,5.4454656,4.3981037,13.305773,-2.0840182,3.0523508,1.5583082,10.102523,10.919544,-7.8196917,4.073405,-1.1063552,0.94190496,4.041814,-8.287686,4.8249016,-11.928378,4.162319,2.1133833,-6.488086,-2.7036939,-4.381379,-2.8912706,-4.6562333,-0.4540241,4.3284845,-4.5208035,3.8464797,3.041269,-1.6713276,-0.49136475,-5.067287,-3.4460948,0.92434347,-3.3292632,-5.6879225,2.898277,-0.63111347,5.67197,-2.2085848,2.3755689,0.84885937,-3.7356987,2.896254,1.981592,-1.8504238,-0.9278226,-1.0555953,-0.3431906,1.7550954,2.437042,2.1594691,3.4251435,0.37748957,0.19148436,0.98127216,1.4993131,-1.3956281,0.4758445,-1.7417737,0.8359999,-1.0203258,1.4390882,-0.6410428,-0.49097198,0.76765627,2.6586373,1.0069124,-0.6592129,-1.1231397,-1.8530129,-0.6205141,-2.2412865,-0.4883679,3.609319,-4.946225,3.2520254,0.5223252,-1.0961859,-0.901414,-0.65622413,0.860443,-1.1708672,-2.9069963,0.5718603,-2.4785566,-0.1776126,-0.41241226,-0.12986855,-0.92437685,4.154282,-1.8356057,-0.8564435,-1.8943018,1.0329595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
0.026361082,-3.7997644,-7.6971335,-6.982361,-5.4615965,1.0970583,6.8924932,-4.3956456,6.4929776,-8.223271,-1.1577702,0.66612333,-9.397724,-3.8389876,-2.3015516,5.4408727,-3.957034,0.55219615,-3.5926323,-2.5454197,-0.8896247,4.5532994,1.7372137,3.0055919,2.28671,-1.3682688,-0.93240654,-2.1666493,0.19807878,-2.0498807,-0.0064761965,0.2501857,-0.0970805,0.82508755,4.2091694,-2.0442238,0.6307643,0.7543569,4.178741,0.5375626,0.13315323,0.5803493,-0.403626,-1.8067677,-1.8354572,3.061031,0.08138695,2.8145509,0.77205724,1.3115644,0.47361353,-1.1128652,1.3592836,0.452038,-1.411006,2.8261952,2.4118,1.611336,2.756651,-1.8813908,-0.70538425,0.87464255,-0.31611326,0.31227347,-0.5430818,-0.51022077,-1.3848736,1.6037737,-2.9072747,1.06224,0.5805755,-1.4120357,0.29787838,0.046214115,0.77338964,-0.3059193,1.957448,1.9662375,0.81887853,-2.299109,0.86012805,1.9516685,-0.5820751,1.7510707,-0.095926836,-2.201423,-2.161827,1.6908822,-1.8109558,-0.18352012,-1.5705043,-0.10553371,0.1409055,-0.4503394,0.20263906,0.40311027,-0.22855985,-1.0375538,-0.62380505,1.1694471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
-8.479085,-0.86766016,2.2871578,-2.82348,-4.888095,-4.0683255,-1.0257763,-0.8358495,-2.0002885,2.9545555,0.5345111,3.0396748,2.043592,-2.1681142,1.4148843,-0.7657954,-0.33614075,1.788547,2.8790278,-2.897723,2.6329038,-4.2317405,-0.5040642,1.8900088,-1.1389021,-1.5357852,0.09356556,0.46038637,-1.4434291,-1.3723394,1.7233256,-0.3816876,1.1792108,-1.6530252,0.74372023,-0.7656072,0.37363008,1.905587,-2.6587417,-1.284326,0.22558615,-1.2231417,-0.9229478,1.6756449,0.42810956,-0.3580546,-1.1643307,1.3388746,0.31965947,-0.01826937,0.7221918,-0.1134168,0.5331865,0.06707633,0.5978302,-0.11089989,-0.9419715,0.68146527,-0.58454067,0.07386759,0.9514645,0.17428893,-1.2473339,0.4010269,1.581145,0.8404601,-1.9598919,0.0271653,-1.2441193,0.4842758,-0.37560746,0.27485755,-0.9396199,-1.1109118,-0.5663632,-0.25915122,-1.0070261,0.51874256,0.2445814,-0.4119091,0.48454973,-0.2313147,0.23156552,2.6979496,-0.6120369,0.04382864,0.00016127194,1.3285896,-0.9558948,0.60191315,0.6605089,0.62880754,0.38830763,0.23974988,-0.2551476,-0.20132382,-0.06612105,0.061062485,1.4316365,0.66418374,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
-10.866664,7.150027,-2.4344122,3.5781274,10.179013,1.3953141,-12.194725,-1.4902242,2.8897073,-6.952979,-0.77833694,0.7938219,2.4564414,-6.703674,-8.790428,11.638165,6.177552,-1.7227317,2.063051,1.8419148,-2.9111118,1.9472696,2.944521,1.8599331,-0.39277908,-1.71318,3.1037784,-2.9186597,-5.288062,-1.1156621,1.4296286,1.1327027,1.8152258,0.5025535,1.2577955,2.2456152,-1.2695825,-1.8742864,3.6438487,-2.268866,1.8920134,1.3119469,-1.6088473,-2.831205,0.88922906,-0.02696876,-1.2834743,-3.0631123,-1.6962755,1.7904196,-0.9158429,1.0056671,-0.21111844,3.5696075,-0.691522,1.1209536,-2.0886178,0.89502704,-0.14797461,1.8493111,0.053511105,-0.219415,3.3213866,-1.202846,-0.6158708,1.3337728,0.14807303,1.2955892,-0.10521724,-1.8899239,-0.23921017,-0.18381737,0.02242983,0.6619467,1.8488277,2.3386571,-2.6105795,-0.39041618,-2.265619,-1.7227429,1.6510406,1.2787787,-0.9054237,0.023703003,0.5744872,-0.1325234,-0.7722352,-2.6747491,-0.96736336,-0.20412253,0.41388944,-0.7062012,0.48312217,0.9029447,1.1243364,-0.8924108,2.3075438,-1.2257773,0.59494793,0.0018334577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.8982415,0.057017047,2.1259906,-1.7433944,-4.5851827,1.7776426,1.1119596,1.0255669,-1.6296946,-3.0244446,2.3149846,-0.52366745,-1.8395208,-0.4037363,1.0416261,-2.5341377,3.2905767,2.6872928,0.62005866,2.8657537,-0.99447364,-1.5808438,-4.4731755,0.80684084,2.997948,1.0791945,-1.2755136,1.1491914,-2.0118487,1.7188517,-1.1894546,-0.47051024,-0.56961334,1.066217,-0.7864357,0.1184992,3.2117035,0.7941932,2.0850487,0.44439536,-0.93393546,1.9991444,0.58179885,-0.081567615,-0.68706995,2.3930547,-1.5201954,1.320319,-0.17824958,-1.774101,1.0030432,0.5541372,2.0222003,0.7803919,-1.7318747,-1.1639283,0.4535955,-0.3075325,-0.80452,1.5696852,0.23679769,1.6651273,0.31587872,-0.17193277,0.63969004,0.15546659,0.18830614,0.9051235,1.4476235,0.0873267,0.7743233,1.8818719,0.36879846,-1.0182248,-0.0027146942,0.69862825,-0.50897306,-0.34556067,0.08455145,-0.31958225,0.1875267,-0.41680503,-0.0069445088,0.059476484,-1.0951442,-0.23545085,-0.058472786,0.87175876,0.8953194,-0.10572411,0.3334388,0.2069303,-0.87857586,0.17583933,-0.85343105,-0.5089941,-0.38754934,-0.59587336,-0.18396555,0.8143722,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.5
-2.5307534,-3.0893877,-12.928318,0.21770856,9.245666,9.167107,-1.586141,1.3431662,-12.729002,-11.294266,-4.169793,8.89024,0.040519513,-0.29223138,0.2984869,-2.3228924,2.2218528,6.647554,6.9734,-0.22260538,-1.0107623,-3.2895062,2.2660613,-1.2892413,-1.5911192,-1.0230439,-0.80204946,0.39029402,2.7093108,-1.5233574,1.7756779,0.6736864,-0.2152111,-1.6688044,2.5954392,0.9318919,0.7162734,-1.9122702,-4.2039146,-2.379124,-2.7224019,-1.0805513,0.48798203,3.0282009,0.72785294,-3.1159563,-3.6626477,0.9050657,-0.5962482,4.7424703,2.7215838,0.54592663,-4.120334,-1.6543058,-1.6470765,-0.5794687,-1.666087,-0.31365284,-0.9507974,-0.92303854,1.3212752,-1.284587,1.236106,1.3281269,-0.8516308,-0.039160542,2.1340728,-0.38122794,0.4897435,3.3352559,-0.15890624,0.5132233,-1.8051628,-2.3711784,0.30476528,0.69747454,-0.864053,0.50582695,-0.6357944,-0.58163524,0.32773167,-0.2472543,-2.6388292,0.9881537,-0.25083786,-1.9679476,-1.1623864,-0.68771946,1.4238434,-0.75492436,-0.33586365,0.96165043,1.2665913,-1.3012515,0.09186567,1.4575677,1.7945703,-0.85447073,-0.25081378,-1.5265425,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.5
-5.2708607,2.53418,-7.3523192,-8.688396,10.640581,1.6392261,-1.6491823,-0.039221603,-0.4290064,-3.4401102,0.6156057,1.2241505,-0.97921735,-2.2292194,3.9452746,-5.111024,-1.3602909,4.5799155,0.91811895,1.3683722,2.379276,0.6666984,-3.676664,-7.173867,4.2428083,2.9902446,-0.9545013,-1.1236293,-4.0721173,-4.412115,-0.6097976,1.3381234,-2.6701274,0.09984059,-1.004475,-0.1668022,1.6600397,-2.3010545,-2.6258132,-1.3973726,-1.4750943,0.4062233,0.8373784,4.959379,-2.2748435,1.4615318,0.6085072,-0.057023562,0.6230141,-1.9922166,0.43915462,0.71447045,-0.19822519,0.9729745,-3.4400089,-0.14061569,2.529387,-1.0578833,0.5956073,-1.2021538,1.7772868,1.1695503,1.5417135,2.4192467,1.9354849,0.5454284,-0.43926412,2.5364316,0.43209666,0.63763,1.4984187,1.815716,-1.165608,-0.11723666,-0.14543304,0.9157158,0.84228307,-1.9639854,1.0192529,-0.3410744,-1.4606106,-2.396829,1.7306318,0.55524683,1.2351999,-1.406185,-0.9609149,-0.6302337,-0.29271555,1.9507775,-0.056133907,0.41069156,0.09522159,1.5841365,0.073284276,-0.14435644,1.2994854,-0.74757856,-0.49921066,-0.7969214,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.959903,-5.768466,14.460185,9.343957,9.686821,8.028895,-2.2498407,9.918652,-3.6189272,-9.956168,-4.3894777,0.13223663,1.9140916,1.6045041,2.5507042,7.366152,1.3695273,0.1660277,0.4625244,1.6140832,1.9089133,2.1063285,0.6733342,2.7115884,-0.2224854,1.9610767,3.665337,-1.989907,1.5475967,1.5183685,0.8400583,4.4801574,0.19475019,0.25386614,-1.4854515,0.6524771,-0.2312855,-3.0005302,0.94380593,2.3703892,-1.4757919,-3.1488898,-3.8200433,-1.9064121,-1.0214185,-1.3207142,0.8805855,-0.5314604,1.8852077,-1.2194369,-0.901139,1.2718353,-0.1924476,-1.9773595,0.92445654,-0.18254372,-1.8836371,-3.2879508,4.369075,-2.7052479,-1.5085533,-1.6117231,1.323064,0.702508,0.77932805,1.4382362,2.8265653,0.6814598,0.5603429,0.9182388,1.2169977,0.55395204,-3.474697,-0.6630503,0.2500507,-2.3634696,2.1631987,-1.8384471,0.45991278,-2.8694603,-2.0802555,0.26799375,0.31536508,0.6426461,1.9419115,-0.44676593,-0.111548506,-0.21012878,0.6118561,0.47415793,-1.1451747,1.1686516,1.0355608,-1.5449673,-0.454423,-0.76928145,-2.6084678,2.0535874,-0.28355873,-1.7269182,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
-13.054651,-12.350858,6.0621557,-2.8411832,-1.8620434,-3.3559108,1.9145559,-4.0554156,-2.5395153,0.25840336,-2.3864307,3.4940746,-3.2720482,-0.43135023,-1.1040418,-1.2684126,-0.43545374,1.0085791,0.58749366,2.4568594,-2.6183338,-1.7623749,-2.5731025,2.7395167,-3.1834445,-0.7626102,1.1074374,1.4606516,-3.0775683,0.7476414,0.03625306,-0.9312454,0.007980657,-0.70439696,-0.08143052,1.0794262,2.3790028,-0.3998625,-0.18713696,-1.050683,-0.45649514,-0.012856151,0.15843704,-1.1071761,-0.21975738,0.77039903,-0.30124632,-0.22062501,1.0883842,0.04734147,1.4033215,-0.90787244,-0.24608047,0.6522101,-0.46303988,-0.7160061,0.20609584,-0.4181393,0.5344175,0.58015287,0.49564654,-0.6888347,-0.345171,0.6451865,-0.7004445,-0.28085572,-0.55066407,0.4838758,-0.63161296,-0.08365621,1.2832628,-0.26105505,1.1312222,-1.078505,-0.51862454,-0.7738149,-0.09050259,-1.0414343,-0.18468367,0.08078346,-0.19763172,0.3509679,0.09413665,1.0234003,1.1664339,0.22208619,-0.637779,0.6520236,-0.66236985,-0.11066259,0.47493324,0.7596441,0.43793112,-0.40687078,-0.34253815,0.07406164,-0.44260544,0.124511905,-0.13399826,0.8995571,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5
30.81967,-2.889206,-3.6937902,-2.488412,7.9218326,-1.6834222,-7.0268855,1.3557333,-9.03297,4.3941665,-1.6794876,5.6976027,-12.8048115,6.925499,-3.617544,0.6346118,2.8328526,-5.625813,-5.8581524,5.528891,-4.614089,-7.7728295,-0.30253544,4.6817336,6.477518,-4.370583,6.5097284,-7.476691,-0.81560653,-4.5519786,0.22281542,-6.1203575,2.1622221,6.7743177,-3.9724374,8.422243,-2.5388284,-1.7105478,8.143453,5.776034,8.45684,-1.3275785,-1.9265462,5.9237776,-0.8510825,4.1025286,0.41385412,-0.21456233,7.7590017,3.6102593,8.300796,-1.5203474,-2.4174762,-4.6235003,4.2959523,2.7711527,0.0058497568,-0.15130316,4.559355,2.4156044,-4.8258452,-1.8398677,10.567154,0.023522,-3.8515997,-1.107901,-4.2466993,0.99129575,8.214636,0.8004927,-0.8081429,4.7094836,-5.7422976,2.131993,-4.455544,-3.122038,1.2380537,0.19733334,3.8623261,-0.73251754,0.070656255,-0.948781,-1.6824132,-2.4453254,-2.865892,-1.013446,-0.8677649,3.2926795,1.943813,0.9711405,-1.0220008,0.17857617,-0.8516181,0.045976035,-0.22361971,0.9775389,-1.646095,-2.0758908,0.2801509,0.056966867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5
-0.90523434,20.27571,-5.1860757,2.502993,5.737926,1.16596,6.1458983,-2.768744,-2.887445,-1.0297884,-3.961792,-4.7275715,1.7020566,3.9243608,3.3538268,0.58714193,2.86425,-1.4981705,0.057485618,2.4876828,1.0667772,2.6349165,-3.4185863,2.1036456,-3.6130385,3.3632803,2.709317,-1.626291,2.6872606,0.34362665,0.6588443,-0.8543321,-4.0178323,2.4640753,0.40725407,1.5135508,-2.376912,1.8989232,-3.9504852,2.2397697,1.2598935,-1.2216663,-2.0635874,0.7132969,-0.5577111,0.9542274,-1.8911208,-0.80243593,-0.6429098,-2.6523192,0.6384171,-0.90094095,-0.8336619,-2.3395004,-0.30631885,-0.11822437,-0.34208614,-0.6909877,-2.3380678,0.84695584,-1.687472,0.7569735,0.8326089,-0.31432235,0.5979957,-2.1304278,1.704864,-0.0060624103,-1.3071499,-0.8667378,2.7734528,-1.0359828,-2.0705132,0.91647345,0.57119644,2.3674595,-2.5529952,-0.33797288,1.1399639,1.0284189,-0.17896976,1.1374573,0.16924748,-0.21933246,-0.5993076,-1.2354338,-0.536405,-1.1914991,0.84444207,-1.566387,-1.6596639,0.632448,-0.13660605,0.5684449,-2.207629,1.5752163,1.6745076,-0.7561323,-0.33080998,-0.47205648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
6.867465,3.801721,-7.5965915,2.1762006,-6.212644,10.416533,-7.6841354,5.092856,-3.1471386,5.668464,-2.1867032,5.0803394,-1.3978776,-6.3431754,-5.493343,1.6274534,4.945728,-8.696398,1.0424923,3.0770848,3.591956,4.044752,-3.4576924,-4.5335827,-0.07952301,4.758863,-2.2551763,10.535401,-3.8116672,-6.610102,-2.7044187,-2.7754838,0.9897631,1.1544539,-7.8123927,3.8361473,-0.37434196,-1.9939454,-3.0645342,-4.7702236,1.3401617,1.638464,-1.5019774,2.315172,0.51790506,-0.8988654,0.14945136,-1.0450817,-1.8995409,3.3341448,-1.0593578,0.07956142,0.78571045,-4.1954703,-0.052705795,-1.6901104,-0.016629288,2.2846913,-0.11700196,2.0922773,3.1952024,1.1955718,-2.0771127,3.0678596,0.8948335,-0.052609,-0.7860466,-0.61632717,-0.3447779,0.8409728,0.5128846,0.017094914,-0.7893327,1.8833928,-2.1664462,0.64867616,-0.55540776,1.8291006,2.4699085,-3.2818995,-2.2779212,1.5679524,1.242578,-1.0728375,0.64101315,-2.5694826,-1.4243252,-1.0820469,0.066907905,-2.5688946,-0.23691122,1.0881436,0.10642151,-0.43881604,-0.7209553,1.7730055,-0.26293525,1.667813,0.15522446,0.68044287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-14.376453,-5.474664,4.2684855,-4.8190207,2.0928278,-8.810086,-4.3668923,-2.0425124,0.4827402,-3.418781,2.7903862,3.3243077,0.7154432,0.5657703,-2.223646,-1.7317821,-1.8457291,-2.0011783,-0.5700191,-1.762818,-1.374475,-2.9692945,-0.64587635,-0.51880807,-1.1048828,1.0248209,-0.47271335,1.9644268,1.0861812,0.5785954,0.2970696,0.82491225,-0.15955923,0.8975118,1.4169579,-0.70434487,0.24274428,1.4087383,-1.075939,-2.0930884,-0.29923207,0.9966857,-0.5354506,-0.60087425,0.5094912,-0.4297751,-0.16707164,3.011931,0.050232332,1.7218384,-0.06290895,0.72829825,-0.5455528,-1.0121497,-0.8413673,0.56797975,-1.4809029,1.3949543,0.03505972,0.86268157,1.1994437,-0.22675522,0.0025789503,-0.15842275,-1.0628378,-0.19066149,-0.53658384,1.037446,0.51331174,-0.33340272,0.6696377,-1.0984862,-0.12901826,-0.75818694,-0.69160146,0.62785405,0.1809319,-0.62340206,0.03148379,0.44844627,-0.56856126,0.80834234,0.0043938896,-0.28239247,-0.034401063,1.2215803,-0.5792474,-0.788831,-1.1459289,0.27092764,-0.99279463,0.7667971,-0.05503218,0.40673304,1.1401421,-0.79173946,0.9060094,-0.092667855,0.6996731,0.6240805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5
-9.018694,-0.4973264,5.270044,11.715752,5.876907,-2.2425704,-0.9026656,1.4731373,1.643511,2.6072452,0.8022707,2.4912453,-1.3803587,-0.8340626,1.2411536,3.4064677,-2.1817195,-2.3831325,2.6122043,-2.4040184,3.1388528,1.7591256,1.5544673,1.542084,-0.44558904,-0.40266976,-0.8873253,-2.8022752,-5.2122903,3.0708573,-0.4255157,-0.282077,4.596752,-2.5474606,1.4055258,0.90931803,-1.6258428,2.1157484,0.29782766,1.4419763,1.1449918,-0.14125514,0.6906815,-0.21620093,-1.3307225,-2.2138264,-2.6766574,0.49790922,-0.87714404,0.11690944,-0.756524,0.84568167,0.9233221,0.4044847,0.39888623,0.8089158,0.65030265,-0.54099315,0.03255034,0.22569251,-1.3986918,0.5334789,-0.9844813,0.7539256,-0.053655546,0.7247413,0.5594628,-0.4845091,0.30888405,-0.4714024,1.1600314,-1.2697662,0.25712377,0.075301185,2.9768233,1.1922075,0.8176767,-1.6626207,2.0235412,0.22210598,-0.1348896,-0.6026194,-1.1420927,0.027507331,1.2777017,-0.14789939,-0.31905153,-0.60888124,-1.6867225,1.3169911,0.15035976,0.10349488,0.9164806,0.77650136,0.10272659,-0.97586894,-0.30045268,-0.04201844,-0.18878129,-0.32631797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
-6.462518,10.640788,-12.1861,4.95231,11.373986,-6.5266066,-0.044830672,0.80708396,-1.1523049,-4.1254325,-1.0305557,-0.95091546,0.23271143,2.5849874,2.1588566,0.36977077,-4.4257407,0.39231893,-0.22999607,-3.8809257,-2.7224138,1.1946119,-0.71664196,1.3285426,-3.3552396,2.5825255,-1.0249698,1.5847752,0.031324346,-6.2294,-1.469127,-1.2102618,-1.8311085,1.8361491,0.8957458,0.27108273,-0.23151009,1.5298334,-2.9734886,-1.5022928,1.1064696,-0.19844307,0.6442256,4.380448,2.0101774,-1.1896448,1.9872346,0.41792843,2.130429,-1.8158404,-0.1331915,1.233268,-1.6030269,-1.8187436,0.090373255,0.17380853,-0.4050865,-0.39745963,-0.7793672,-0.28282067,-2.736646,-0.41000184,1.340725,-0.062620856,-1.9931995,-0.47319394,-1.2824218,-0.852362,-0.46736816,2.1238432,0.94712454,-0.38875657,-0.05222043,-0.81326884,-0.119126275,2.2729619,1.3718164,1.1255108,-0.9215425,0.62900203,0.33185825,0.002274156,1.0431111,0.90703213,-0.3389572,-0.8333333,-2.3526711,0.7154334,-0.047194712,-0.840013,-2.3644383,-1.6966448,-0.7996426,-0.5479588,0.85970175,-0.406369,0.4738705,-1.1693292,-0.19260542,-0.26048797,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5
-10.210218,-4.856939,4.1122837,-1.664143,-0.22772363,-5.7828226,-3.0460796,2.6531699,-1.054168,1.8970615,-2.1998801,-1.5878775,0.914553,0.75648856,-0.17733923,0.699986,3.7614298,2.5772183,-2.2694304,1.9087719,0.7372149,0.54569834,-2.730085,-0.42004758,-0.20348373,2.339475,-1.828408,1.6335404,-1.2961462,-2.211921,-0.3867351,0.047282968,-0.21625659,-0.35058147,-0.3846531,0.75026435,-0.6843841,0.46710417,1.5628144,-2.0874317,1.8574281,-0.9150335,-0.53664947,-2.250765,0.7313595,0.32471815,-0.4946188,-2.9812474,-0.5732533,-0.4415886,-1.7193934,-0.06575557,0.837523,0.8941249,-0.108894736,0.48269063,0.56000954,-2.4797268,-0.056636065,-0.42346787,0.6060045,-0.22816278,0.39507774,0.28356472,-0.72445077,-0.49880272,0.21300107,-1.084778,1.4506235,1.8473893,-0.71406764,0.32153708,-0.32390353,1.1932453,-0.27276316,0.30937,0.13173467,-0.81251305,-0.035277117,-0.16620938,-0.205892,0.07236828,0.047791597,-0.7592196,0.8304908,0.6934233,0.1668338,-0.35783932,0.2488155,0.35596755,0.71365124,0.9629562,-0.6312819,1.0355134,1.3133136,0.6108829,0.091698095,0.6755127,0.16051845,-0.36363462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
