1.6981355,-12.391189,-9.582011,4.7886024,-6.566228,3.8834782,5.3767624,-8.837636,-9.393486,8.35832,1.4030778,-1.0767238,0.249483,-2.9034452,-6.39606,5.2085743,-6.616753,3.0876179,-0.8174758,-0.7284699,-0.23487568,-0.8176819,0.2797731,4.494622,-0.016655564,-1.557585,0.6149347,0.41940427,1.5275606,-0.8812445,0.9321211,0.065524995,-0.89205927,1.5920315,-0.37913674,-0.10952775,-1.021801,0.6986128,-2.0963092,0.7769867,-0.71958685,-0.77190506,0.36257055,-1.9890184,1.1869085,1.2611705,0.34539902,-0.24476784,1.5299678,-0.3999994,1.5801617,0.712311,-0.47974664,-0.17326167,0.55116737,0.80806583,-0.19203126,-0.037386656,-0.53345907,-0.16364028,-0.731606,0.12707889,-0.25502354,2.3867378,-0.36463124,1.216305,-0.16098881,-0.9850285,-0.12385544,-2.1548028,0.9233779,-0.3391977,-0.4591608,0.3564189,-0.039968185,-1.4876771,1.0318762,0.063699275,0.99288285,0.27695632,0.7742002,0.78671575,1.4336736,-0.16696894,-0.6632441,-1.218565,-0.28163517,0.051271334,-0.86180913,-1.1277549,0.2797849,1.9027969,0.46260598,2.009531,0.45011202,-0.45874313,-0.43786657,-0.350384,0.7071725,-0.7643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.499706,3.8526087,-0.16825849,1.8285074,16.272413,-0.9964628,-6.4117246,-4.828253,-1.1898373,-6.6692133,1.5500499,-1.2824739,-0.14369805,-2.879364,1.8666004,-1.4150031,-0.023363322,1.2095965,-2.1234593,3.583033,6.9519043,2.6392655,5.8991,0.5990671,0.24129236,0.32433528,-1.9661973,-0.077383935,-0.05355507,-2.2558107,0.49664855,-0.52529657,-3.832398,0.8143007,0.9853453,4.088668,0.9123012,-2.3602312,-0.1248064,2.6974287,3.0579991,0.0055300593,-2.0562477,1.3060861,1.1414299,2.2115743,-0.2693223,2.908762,1.3469291,0.4475785,2.487567,0.7838348,0.38936254,-0.09802592,0.3232503,1.2796979,1.6744038,0.1801765,0.4682981,0.21362603,-1.108122,2.265921,-0.94802636,-2.224859,0.93766105,-0.18910557,0.056150198,1.2580531,-0.54393756,-2.9406328,-0.05510497,-1.9569249,0.50827944,-1.1894011,0.24055041,0.785442,1.2212127,-3.679462,-1.4466369,0.6748227,-0.36798513,0.39074934,-0.7432969,-2.767735,-1.2533292,0.69794774,1.5356519,-1.5053004,1.403682,-0.12894554,0.42199388,-0.6165887,-1.1849438,0.026559234,0.106987715,-1.7505069,-0.14791578,0.22105917,-0.6818303,-0.873844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.236013,-7.089042,-11.367065,5.280494,-1.9457197,-7.032306,4.3808928,-3.9448733,-5.917706,9.063199,-5.164805,-4.518609,-2.3259475,-0.45353627,2.2698364,-5.543193,2.636014,0.32431638,-0.56529653,-8.6222315,2.584719,0.9999615,-3.1808195,4.776484,2.0055609,-1.4339733,2.1986325,0.08167791,0.6463211,-2.5539546,4.8698816,0.17965388,2.3219745,-0.27370417,1.3726342,-0.5116842,-1.4896024,0.6242771,-1.5472037,0.40095562,-0.34091663,3.0463347,-1.2747343,-1.2435429,-0.8854501,0.90275055,0.4059139,0.6015024,0.3885278,1.7455386,-0.5693812,0.098076224,-0.9894149,-0.71256363,1.6678934,-0.27663058,-0.7802981,0.9476763,0.10351615,-0.9527421,-0.4300232,-2.1619918,-0.3320073,0.29252765,-0.90042543,1.7200987,1.9533457,-0.8070162,-0.19955358,-1.3574395,-0.8074487,0.4992821,-1.8370697,-0.12766773,-1.1349692,1.1056663,-0.023137331,-0.70589983,0.5827414,0.2854995,1.5129356,-0.6886929,-1.3773367,0.3427811,-0.088725984,-0.77258265,0.05591142,-1.4266305,0.7178426,-0.6826454,-0.2585705,0.26639438,-0.64940065,-0.8746149,-0.32454938,-0.4752391,-1.0633389,0.44674957,-0.6423776,-0.9699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.6736852,2.353757,4.0844407,-2.928059,-10.691748,-2.1228607,-5.8994946,-0.18241873,8.488324,-3.5870144,-7.909918,-1.5908746,-0.27882862,3.7741547,-0.82453245,-0.7048287,2.334482,-0.19076681,3.1951916,-0.7844504,-3.0895762,-0.9423603,1.966112,-0.28155723,0.9409012,-5.4742975,-0.12423131,0.11581397,-2.9642544,1.7527435,0.12627602,-1.2051626,0.8770783,-1.7877281,3.5311475,-2.4036827,-1.9857264,-0.94022703,1.2504985,0.26653838,-0.15817158,0.3647887,-0.31746733,-1.3671055,1.8861052,3.0480525,0.944474,-1.7871894,0.5386454,-0.71099067,-0.21526246,-0.3929769,1.2839812,0.08116849,0.5911685,-0.39995104,0.881291,2.3324041,0.5229136,-0.48120236,-1.3493305,0.21688282,0.09851688,0.76216525,-0.08495408,0.19438307,-0.39168087,-0.011120826,-0.10193336,0.030149728,-1.4580157,0.5754768,-0.70279646,1.3302402,0.20994663,-0.13910177,0.10403137,0.58401495,0.39817065,1.4460926,0.44912606,2.185991,-0.6062595,0.2118596,0.18704541,-0.21315753,-1.2413405,-1.608316,1.5851107,-0.020481601,0.47992527,-0.25876123,-0.47712702,0.353361,0.57740194,-0.5061405,0.57825434,0.08521105,-0.01072187,0.6192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.859886,-1.8812916,11.760858,5.9809246,0.378352,1.2241848,-8.320035,-4.809559,-8.087376,-8.513907,11.05981,3.0309336,0.9926574,9.415504,1.8245908,-1.1104596,-5.475223,-0.45909053,5.0666075,2.963185,-0.8106268,1.2797315,1.8395851,0.09532738,-0.6686465,3.2911763,-0.7444853,7.142293,-0.17623925,3.0313258,2.7846272,3.9547,3.3511508,3.6434844,-2.875689,-0.025724173,3.1930594,-0.5184535,-0.17716306,-0.031605363,1.206191,0.75569916,3.0651884,-4.687747,-0.06855631,-0.39622897,0.5361309,-3.12248,-0.10980201,1.3262602,-0.834182,1.3723207,0.6484406,-1.7703793,-3.9239373,1.8724606,1.3908803,0.52526844,0.8231622,1.6268127,-0.41188687,-2.3252757,0.5410791,0.3789811,-3.6273284,2.2210858,0.6445041,1.5197376,0.17449245,-0.3979812,-0.9974816,1.5282152,0.98216254,-1.9046822,2.134804,-0.8756538,1.288557,2.4102812,0.9880934,0.76677114,0.6797068,-1.8598535,-0.11402382,0.035805106,-0.32515323,1.0508227,-0.22644426,0.104326844,-0.46484753,1.876333,-0.046112835,2.4030733,0.09124914,2.3205628,-0.36403835,-1.6218044,-0.4540202,-1.4987365,2.5364416,-0.7339752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.261453,-15.130957,-6.3931932,7.1524,-1.9089262,-0.48866475,1.5945939,-5.8940287,-0.87111515,-6.1193295,3.5467257,-3.660478,0.7307909,-1.3508772,-2.2255893,-0.17695692,-3.5035963,-1.1075279,1.4846846,3.6610582,-0.8022393,-2.1763635,0.4813229,1.974315,-0.09611538,-0.20583886,-2.7267954,-2.9360328,1.1312288,-1.7847503,-2.382232,-1.7644469,-1.9228094,3.124486,0.5095632,-0.8355734,-3.1310704,-1.9605811,-2.5144818,-1.9135603,0.6635915,-1.8863533,-2.9805994,0.5313667,0.16347553,1.7855334,0.33064246,-0.45963353,1.3019671,0.525061,0.22106278,0.55634755,-0.83807254,-0.36715966,2.2089462,0.7414437,0.70753694,-1.4386053,1.7501111,-0.91336423,-0.35729477,1.3626723,-0.2532947,0.42705438,-0.8059413,0.42313573,1.0817406,-0.44941312,0.3196931,-0.9075861,0.90036106,0.10802108,0.13437235,-0.17721844,-0.21549147,-0.90232074,0.21508127,-0.9590853,-1.0070102,0.87280095,-0.46298656,0.8169587,0.13517857,-0.22385395,-0.8224946,1.0577561,0.09309332,0.8846755,-0.34550422,-0.36940068,0.8269127,0.8852234,0.9278111,0.47661605,-0.58807826,-0.8783633,-0.49848774,-0.5590664,-0.3438217,1.1350492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-5.5784698,-4.552819,-10.270861,-2.5055091,3.799613,-2.8171217,-4.2135067,3.367299,1.4706813,-5.057102,-9.465601,1.2520287,-1.2974254,3.3689318,0.6414788,1.1764361,-1.4077457,-0.9782224,-2.2701986,-0.5744713,-1.6489365,1.5395682,3.4104645,-1.5423177,0.36985147,-0.15535352,-0.20741259,0.5544127,1.0581194,0.9526247,0.8826673,0.22118229,-0.22286914,1.0815147,-1.1224298,0.938015,1.9535215,0.474378,1.590662,-0.19620898,0.66731244,-0.40074462,1.2816474,-0.41589493,-0.090681106,-1.3867478,0.28486001,-1.6973963,-2.4517517,0.42933717,-0.42830372,0.73304635,-1.439408,-0.72360206,0.13722222,-0.10321673,-0.91728866,-0.4584588,-0.63207865,-1.299759,-1.1613537,0.76752114,-0.826296,0.9453529,-0.7601896,1.4086454,-0.36796942,-0.1022784,0.39620432,0.6936087,0.402568,0.58411866,0.12459218,0.08003333,0.51098776,-1.8213335,0.5887255,0.43742508,-0.62489027,-0.16115417,1.0436296,-1.4336545,0.76153946,0.13749927,-0.563515,0.24002893,-0.16845214,-0.38483098,0.2013975,0.18886837,-0.8844044,-0.8904354,0.28009725,0.8198247,-0.093152314,-0.4825113,1.4291443,-0.48599485,-0.5364053,0.16565537,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
6.07666,0.27856284,-6.809271,-1.0413446,-6.0979896,-10.820879,-1.7636225,2.9657955,-0.62110174,2.1238053,-2.8242404,0.9818422,1.7444227,-2.8055408,7.1590014,-3.1160555,-2.7287884,-3.195879,0.3708672,-1.8133012,2.3629153,-1.5256673,-3.157117,1.4748483,-6.0514326,2.8100972,1.5930486,0.032232538,-4.1427746,-4.1838465,3.1734524,-1.2633061,-0.25355285,-1.4983658,1.0036716,1.2430136,2.2060995,2.4977686,0.94425035,-2.9191246,-2.1281328,2.106515,-0.23360224,3.1798718,0.536655,-1.4759037,-3.2834682,0.06293613,0.76108634,0.08392986,-0.85557747,2.2019234,1.728834,-0.54948044,0.7201996,-1.3441795,-0.3319591,0.79647803,0.45807618,-1.4262428,1.6838579,-0.56819713,0.035978615,1.7144693,0.0985558,1.7564313,0.32851762,0.022403006,0.3920192,-1.5153908,-0.6807431,1.1518857,1.851269,-0.35339296,-0.75029945,0.075219214,1.0953149,-1.7541317,-1.3956649,0.2049197,0.09263396,-0.5981887,-0.32194874,0.65556294,1.0451179,-1.2008033,1.4814714,-0.0187584,-0.39295626,-0.46281552,-0.25736275,0.03187543,-0.21136299,0.1804242,0.22979832,-1.1733136,0.13168523,0.38574445,-1.0103949,0.14614826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.7129042,-10.609954,-7.568448,-3.0776606,-1.533807,2.1333745,2.205115,-1.8887887,11.539061,-10.067478,-2.5096042,2.445563,2.5810118,-5.495989,2.275473,-3.4160461,-1.4810355,-0.41951832,0.7064225,-2.3180673,3.612864,-1.2800426,-1.3798202,-3.6394613,2.0646124,0.29041868,2.1271346,-2.306543,-2.2649097,-0.9562195,1.97272,-0.89966404,-1.9263277,0.53052914,1.9504299,-0.65471166,1.9422996,-2.1084661,-1.9571906,0.8294134,0.9671594,1.3539295,-1.6084406,1.1477641,0.635617,-1.9496582,1.0829778,-1.5142949,0.4595384,-0.79053456,0.65150046,0.75325257,-1.5002975,-3.0418808,0.68598425,-0.5062754,0.07187289,-0.29592296,-0.38509375,0.53730255,-1.6285567,0.6512746,0.9944248,-2.578168,1.044581,1.7346914,-0.20766497,-0.02205652,0.5882116,0.5689812,0.32242596,1.1966833,-0.8923153,-0.09070183,0.0305212,0.41494465,-0.27796352,-0.6072225,-0.32641536,-1.3364987,-0.32494208,-0.4414278,-0.5709968,0.49286342,1.1710607,-0.41246885,0.5542778,-1.2972424,0.012270898,1.713244,-0.030846722,0.04054779,0.41695753,1.098466,0.6061742,-0.17810512,0.63702065,-0.67666924,0.6564141,0.057130516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5
-6.807842,6.543334,-9.6576605,0.89931035,-8.934805,7.9378414,-2.0285962,6.078645,0.18118662,7.827992,-6.151227,-6.867385,-2.546115,-2.0077968,0.5269059,6.2300825,-3.3519502,11.173215,0.21770817,1.9889835,0.64601994,-1.9953358,7.7087007,-1.8800215,2.9134202,-1.758014,-2.1860151,4.884965,0.8536534,-1.0762432,-3.0074682,-0.5194591,-2.155776,-1.490687,0.90509087,1.1955177,-0.19056264,2.8307493,-1.3243829,-0.8019233,2.7317834,-2.7429323,0.2500166,-0.002610147,-0.60470796,0.040700912,-1.5226159,-2.69854,1.9938432,2.5020726,-1.0706779,-0.54439014,-1.4568477,-1.5644462,-0.55496645,-2.6729531,0.97203076,-0.74274296,-1.3208089,0.63383675,-0.36618233,1.935345,0.5219019,-1.3259755,1.1361228,0.12237319,0.50016326,-0.09689832,0.8844858,2.2640533,-0.11337466,-0.29155925,1.3531344,-0.91094923,-0.7262274,0.29922318,-2.6103191,1.6520183,1.3275368,-1.1702399,0.28298447,0.030977428,-0.1147145,1.708459,-1.3385293,-1.1848723,1.195528,-0.41511473,0.41669598,0.07722598,0.6343474,1.3270836,-1.9920139,-0.6025805,1.816924,-0.5682848,-0.7785442,0.117023975,0.39202747,-1.6983249,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
-3.5491977,14.311504,0.30083874,-6.7324953,-2.5411594,9.870784,6.102788,11.905569,4.158703,-3.8168478,7.145463,3.8184073,-7.4705596,-3.6243773,0.7996284,2.892795,1.4387465,-4.1528907,3.656776,-2.246856,5.3098326,0.14246073,-1.5505424,-3.6129372,1.1525776,-4.413733,0.4558674,5.6587234,1.2577082,-4.6738777,-1.392937,-1.833714,0.13740444,3.8126,1.3196001,0.39158905,-1.291065,0.09323293,-0.89133203,-1.8529848,-0.3577366,-1.4015737,-0.7255388,0.21007565,0.20957702,0.4729511,-0.122936726,-0.23692326,-1.2805662,2.3120928,-0.2606119,-0.23206457,1.2934735,0.2872773,-0.37264824,-0.34398127,-1.5712794,-2.1818924,0.0362888,-1.3547553,0.46078423,1.0985314,-1.4697691,-1.4167762,-0.4705874,0.12595995,-1.2103221,0.1321656,1.3131902,3.1306982,-0.19593361,-1.1193752,0.22288448,1.2322354,3.3512678,-0.4046962,-1.4100001,-2.1539598,2.8673613,0.37131584,-1.0235968,0.1426264,-0.48028243,-0.6939032,-0.5796171,-0.12218082,1.1573623,0.5501779,0.30969,0.59460986,-2.2065475,0.8078438,0.45687515,-0.063224405,-0.8664147,0.049256325,0.3121304,-0.8482913,-0.389719,-1.2684362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.60273,-1.5477858,1.3819702,1.8768214,2.7907763,-0.1471746,-12.794054,2.9192655,-3.268519,7.315399,2.2641244,4.144109,3.6716466,2.0816307,0.45509022,-3.487211,6.494532,1.224357,-2.1092553,-1.1503764,-2.884876,2.986718,-3.6262054,-3.6170883,-2.5682235,2.2772226,3.5260277,-2.9585545,1.4946516,4.899962,0.33107114,2.5710266,-0.92484325,0.76065373,2.4264576,-0.5283232,1.2163792,-1.8205395,1.4060922,0.5118587,-1.1108305,0.06306943,2.7875557,-0.908488,1.1970216,-0.39094365,0.38436168,-0.22607227,5.672747,-1.5172982,2.5055437,3.1227503,-1.0476297,2.5774648,1.2019738,-0.20302927,1.5236706,1.3259633,-0.26576835,0.20864691,1.2290057,-0.3229145,0.36188632,0.36853054,-0.017543279,2.033577,-1.3520952,-0.105223,-0.42767012,2.7163198,-0.11349094,-0.24789226,0.85767204,-1.1957349,1.1969397,-0.708132,-0.06337513,-0.1920203,-1.7271156,-0.6818947,0.32045174,0.9381592,0.5492268,0.1319943,0.104308724,0.06581578,-0.061116252,1.0202937,-0.07881238,0.22640532,0.40408146,-0.006056428,1.7014554,1.1393192,-0.43859637,0.52450496,-0.24252954,-0.4061997,0.818128,0.5959541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4004502,15.190872,13.856739,-8.059746,-2.3290255,1.0848893,9.520595,-2.8045678,0.5601888,5.0123577,6.093716,2.4757624,3.286106,3.8377562,2.4078715,-1.3416753,-4.9690065,5.8371773,-5.706937,-2.4551597,-0.6069596,0.38481212,-1.5148972,-4.393024,-2.347193,-2.0710921,-4.7327175,2.7290215,3.5110142,2.2148712,0.17132385,-2.0130143,-0.24966037,-1.3119407,-1.9944054,2.294011,1.2049129,1.0762391,-0.44194397,2.6014476,1.5893109,0.5565095,-0.3902548,-0.81657946,3.8966026,0.3311086,0.59789455,-1.6567868,0.39925116,-2.1205966,-1.5719361,-0.008046836,-1.7102727,0.42804897,0.99311465,-2.4975512,1.3761264,-1.0873753,0.8764528,-0.38113624,1.8970717,0.6582903,1.5393891,0.04603906,-2.0476713,-0.33508864,-0.38500574,1.3090923,1.6954504,1.6861489,0.40282056,1.619357,1.1732428,0.26369852,-2.7796524,-1.6699352,1.3940324,0.6738734,0.9885797,-0.4169863,-0.39374733,0.3098856,0.63689685,1.6782621,0.061533272,-0.4210869,1.0055463,-0.68196565,1.1753867,-0.39771712,-1.3764937,-0.37466148,-0.0022571832,0.28425765,-1.1129166,-0.30605268,1.1740134,-0.1191923,1.5851493,0.31908822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12.871522,-9.700664,3.3063936,1.6441314,1.9103956,-7.0291696,-5.089997,0.83616245,5.7001133,1.6217489,4.360976,4.448504,-5.663368,1.5546193,-0.6104263,-3.4021673,-2.4069297,1.6892548,-1.5529968,3.3560221,1.4827282,1.405262,-4.751551,-1.9421749,-1.8293222,-3.4771707,-0.42976424,-2.5850258,-2.470603,3.7481766,0.110042155,-0.06117046,0.7834422,2.026334,-2.399837,-1.8690064,0.29635805,-1.9833865,-1.3977433,0.665514,0.92281234,0.6432135,0.9862894,-0.70237267,-0.4144364,1.6486949,1.7644557,-1.233767,-2.1016002,0.25611097,0.10585469,-1.4115617,-1.4467587,0.8651723,-0.86998266,0.24031201,0.21954052,2.1019428,-0.8724462,-0.121764064,0.8264507,0.07448228,-0.22720182,-0.5837847,1.2566726,1.5138425,0.31834882,0.14445984,0.8999765,0.7753211,-0.6711451,2.2340155,1.5506111,-0.9659292,-1.1472954,0.6503523,1.3214802,-0.0688926,0.8109895,-1.2186632,2.0294967,-0.26286268,1.0901947,0.33238685,-1.390286,0.047616005,0.54106796,-1.2066622,0.43216002,0.18964261,1.6148487,1.2500718,0.26865673,1.5181105,-0.6064172,1.0989113,-1.7125516,1.9905385,1.3324386,0.4234785,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.055939,-9.905377,7.5053887,-1.8911108,-2.6801276,-4.887443,-0.5106615,0.016948462,-4.4633827,5.6784124,4.547571,-3.3476923,2.4496198,0.8526828,2.436462,-5.691642,-1.5704323,2.1038547,3.4866695,2.345264,-1.3608187,-1.1473641,-1.2231826,-3.3016593,-3.904297,0.110599995,3.1366878,-0.70121557,-1.945138,-0.5562722,1.0740213,-0.46682513,-3.1564074,1.004641,-1.9150367,0.22991973,1.4660027,-1.6871419,1.1840165,-3.004554,-0.29761603,0.36850277,-1.315396,1.8934538,-1.0414392,-2.2088797,-1.6225123,2.2040727,0.41041547,-0.77983445,0.24770734,-0.3768267,0.45506033,1.9305041,-1.3559257,1.114634,0.77406335,-1.3751335,0.9422885,1.2382654,2.5612369,0.5599578,-0.9860834,-1.668324,0.26619518,0.52494776,0.3004028,0.088486716,-0.12670952,-1.9264516,-0.5561111,0.03234464,0.60054535,0.55791926,-1.9360167,0.07526457,-0.23708141,0.96488905,-0.25126344,1.4787116,0.44134912,0.16815013,-1.6084476,1.1217239,0.06988095,-0.13507596,0.055180907,0.27804822,-0.16337335,-0.45473385,0.33411476,0.38161853,-1.484256,-0.08572717,0.097780585,0.35608986,-0.45962566,0.39966,0.161452,-0.591269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.0726795,-4.380929,21.94364,-4.724936,-5.711404,-5.9143934,-1.7022539,8.506973,-3.7543182,-6.297765,-2.6875663,2.6386883,-1.5815274,-4.541929,-0.5305473,-2.516227,-3.8731523,2.5762346,-1.8923001,-0.6070581,2.6136727,-2.0500987,-1.8998616,2.351215,-0.24677539,0.24806777,-2.1984017,-3.828551,2.0965781,-1.2272232,0.71288407,-1.4940919,0.18312353,-0.30288494,-1.3015618,-2.376752,3.012549,-2.6332583,-4.025891,-2.2861688,0.5482706,0.74710494,1.2574087,-1.2625046,-1.4345703,-0.6844391,1.5940158,-0.7903531,-0.75379145,1.296715,-0.6599881,0.56037384,-0.14519519,0.94920117,0.18987146,2.9566631,0.53171396,0.18319201,-0.35248715,0.33045256,-1.5256116,-1.0437899,-0.35058033,-1.5050614,0.039736032,-0.21476652,-2.4048407,-0.3212821,-0.025416225,0.37901282,0.21724965,0.002261892,0.5199807,2.2250032,0.513496,-0.38920215,-0.18145216,1.0831026,0.15846567,1.0960371,-1.7199225,-0.43474406,-1.0749161,-0.39849553,0.44386393,-0.8351353,-2.249001,-1.2980214,-0.2739501,0.75410515,-0.21319689,-0.30427027,0.05945748,-0.9883857,-0.11554835,0.27510315,-1.1327069,-0.038633823,1.4315145,1.6358267,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-18.682724,-7.2774005,-8.708825,9.259255,-6.7873535,-6.3277125,3.0828907,-4.3464165,-5.2073345,7.2347183,-3.4091837,3.2719402,-5.897149,-4.6973376,5.332864,2.6015322,-0.5470484,-0.3140893,1.2530948,3.690422,0.8168228,-2.730564,1.0319037,0.8714177,1.3905114,-2.1958282,-1.3130497,3.9031034,1.1636808,-1.9086576,1.8535328,1.940832,0.48495567,-1.5138248,0.60735637,0.50940263,-1.8754066,0.37885374,2.5448163,3.9128587,2.238493,-0.67689025,-1.5184904,2.451129,-0.7737667,-2.4013782,-2.3293486,1.4529747,1.112104,1.0036676,-0.21554512,-1.2790735,0.14825708,0.121311605,-0.073804736,0.8925589,0.24906492,0.07378256,-0.9820193,0.53440356,-0.06702465,0.31368923,2.1446483,-1.502768,1.3477196,-0.8148304,-1.4307665,2.2236028,0.8129748,-0.88622755,-1.750479,-0.41631818,1.6466599,-1.7976071,2.148581,0.19620645,-1.4419941,0.9218998,-1.6064419,-1.7869554,-1.337634,-1.0863612,1.157768,-1.1514465,0.45184055,-0.08218229,-0.6065558,0.29722685,-0.407515,0.35251182,2.1552615,-0.9599072,-1.478097,0.31087643,-0.21972805,-0.11537224,-1.1339717,-0.18171704,0.59469175,0.30910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
-15.80436,-2.8805583,-9.012522,-4.842854,10.127359,2.9991007,0.78920174,-1.3793734,-3.5911875,-5.3220186,2.7651923,-6.684408,1.6267889,3.28659,2.7825835,0.5776663,3.9698036,-2.7436945,0.15527904,-2.1337707,-2.0247324,2.0740945,2.2378776,-2.5246904,-2.3503551,-1.1693702,-4.4069195,-5.9692063,0.98310256,0.53294235,-3.2747843,-3.0370455,1.5081387,-2.1735501,-1.4005257,-1.2260554,0.94855106,-1.6774595,-0.42647097,-1.6465263,1.3817651,-1.576282,-0.67660713,1.4491459,1.268715,-2.1358755,2.7656183,-1.2268116,-0.7341359,-0.4788704,2.9267538,-3.4181242,-0.73895967,-1.6383345,2.5864658,-0.014419705,-2.5521472,0.04478246,-0.68567675,1.5963881,0.88199735,0.8356988,-1.3308021,1.0844665,-0.38100344,-1.2463739,0.59372795,-1.8170967,-0.7375493,-0.8036628,1.4938135,0.38296884,0.64597946,-0.35538682,0.4284355,0.4463679,0.49292347,0.07641411,-0.14068495,1.5660466,-1.2682528,0.52135766,1.8485379,0.63196856,-0.9626082,-0.32270497,-1.7038738,-0.1873368,0.7197353,-0.3797757,0.5864092,0.22603044,0.97344774,-1.2309617,0.015184127,0.366867,-0.17591536,0.12746374,0.1006158,-0.010693755,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5
-2.5420344,15.204809,-8.161062,-1.5541326,-2.7353132,-0.040243,0.1310513,3.4888995,-0.06703097,2.2176397,2.744136,-4.140984,0.11788869,-5.660566,5.1014853,1.1964793,-3.72927,2.1207857,5.3142824,1.3021694,-2.7191224,-0.8264156,-1.1935551,-1.2625155,-2.9682496,-2.1494713,1.8780488,0.10805413,-3.9333637,-2.1927264,-0.5581448,-4.7282953,1.3236465,-3.4966984,-1.690061,-1.8203552,-1.1258742,0.74253345,-0.8626597,0.42052013,-2.7700157,2.2448509,1.4557798,2.4423347,0.3295126,1.7799144,-2.0843768,1.0277907,1.2800741,-2.5575964,1.9287283,-2.0334039,-0.49155122,-2.1730585,-0.11359143,-2.6255858,-1.0313898,-0.438174,-0.33903408,-1.1277695,1.6164799,-0.8651047,-1.8147509,2.405597,1.910756,-0.9629077,-3.3538735,0.17964649,1.9055083,-1.2085415,-1.4451238,-0.8026178,-1.1876545,0.123027176,0.20555365,-1.6565611,-0.2532482,-1.1695155,-1.3261937,-2.3188915,-0.008529544,0.53922164,0.122466445,0.33013403,1.0731289,0.7226668,-0.41064548,-0.6265362,0.03338638,-1.43654,-0.37919158,0.3842863,1.4092125,0.50612336,-0.13476318,-0.83477736,0.3376524,-1.1573056,1.262526,-0.030819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
