-9.798479,4.2900224,4.568347,-6.929341,1.3379829,7.3786383,5.2453704,-4.5137076,-2.2746394,1.7453284,-0.7488643,1.8097124,-8.122185,8.120113,-4.2112093,-11.087036,4.833651,-3.4462245,2.9878802,-5.125724,-1.7436608,-7.861737,2.9711218,-3.6042006,-8.030177,1.0271883,1.684743,-3.166366,-5.896344,12.244583,-5.4724255,0.44648775,3.5255718,8.131394,-8.454232,5.523606,-1.6761731,1.2258198,6.32865,3.837212,1.4882574,-0.009531281,-5.599615,-3.4938884,1.6690148,2.006735,-3.0318944,-4.473811,1.2949306,4.130985,0.2884325,0.71833277,-1.6012355,0.6601644,2.1019197,-0.61586803,-0.09283569,-2.1944177,-0.73261136,-2.2848213,1.4618801,-0.7698891,1.6802155,-1.0608643,0.7675324,2.0469928,4.5709195,-0.007094258,-0.30570048,-3.2091067,-0.33772394,1.3621148,-2.061805,-0.04488596,0.36781633,2.8300164,1.9761348,-0.18212526,-0.2622304,1.1436342,0.62671363,-1.0260065,-0.50606155,-0.23979543,0.62114966,-0.6143891,-1.4125956,0.99283075,0.08512765,0.74705344,-0.6513247,-0.8878143,-0.09186399,-1.4244357,1.1631402,0.9238633,0.9499964,-1.417828,0.17309044,-0.6109654,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
9.2490425,-7.4738216,11.569304,3.5521908,-0.24250948,1.202715,4.816116,-6.1091094,2.1742468,-2.5784013,5.0385857,-1.1086953,0.61342394,-1.6858139,-2.4727275,4.5741653,-1.6713606,-3.7474055,-2.3053946,0.281169,2.8266184,-3.6433132,3.5646634,0.97727215,0.47993505,1.6098492,-3.7363544,-0.47225937,5.489091,1.9077243,-0.4030742,-0.8738233,0.5346911,2.8731945,0.39226985,3.4570367,1.1029694,0.53127927,-1.8695769,2.3379333,0.24273418,1.102445,-0.43075687,-1.9473081,0.4570497,0.64246184,-0.95188606,-0.71898,1.218489,-0.010943391,0.57900065,-0.01877848,-2.032977,-0.13413501,-0.35727906,0.71998215,1.6648326,-2.156546,-1.5310602,-1.215078,0.14694259,-0.1408918,-1.1593572,0.9184854,2.3521066,0.48258728,-2.1938772,1.1357147,-0.39350915,2.0352104,-0.5072899,0.6259919,0.94361,0.42852676,1.0574158,-0.31566384,0.8665428,-0.6597319,0.47038162,0.83392924,-0.48009887,-1.3263273,-0.017621592,-1.5138758,-0.6065492,0.33095455,0.8802583,0.5918805,0.53624773,-0.5361562,0.44528335,0.40690115,-0.8307387,1.2647223,0.79077643,0.9168654,0.6238585,0.34387627,-0.04281712,0.52507,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
6.073523,-10.419001,8.989458,-5.482832,-2.9729831,-7.5672116,4.953102,0.5119296,2.4478168,-2.3547971,-1.6727853,3.768568,1.6234791,5.664122,3.7337854,0.7301331,0.2388524,0.27261415,2.0082324,0.6612042,-0.36846578,1.9633569,-1.0822232,0.63459957,0.95487463,-0.8215388,-0.5732191,-0.8412798,1.6973609,-1.7740767,0.3894912,2.945115,0.99041796,0.157056,1.286708,-0.86666906,0.00061919756,-0.95173234,0.568306,-0.752118,1.9172014,0.44587052,1.3539207,-0.62774664,-2.869244,-0.6147709,-2.6711962,-2.0298114,0.54726714,-1.6752918,0.4720592,-0.29647267,1.0534644,1.3034234,0.85298574,-1.4672419,0.013739426,-0.12478883,1.194541,-1.550851,-0.46106756,0.5454106,0.95215523,-0.5574179,0.5762678,0.41195288,1.1495714,-0.6675311,0.001576992,0.6179231,-0.08696336,-0.20646077,-0.9479562,-0.32145432,-0.48321876,0.3013981,1.7222276,1.3691591,-0.5623301,0.7669634,-1.5188518,0.343645,-0.9576766,-0.25639066,-0.54518795,-0.49092537,-1.251542,0.8754037,0.6375163,-0.7785999,0.7792557,-0.49890637,0.7558806,1.1079522,0.5198092,0.0793535,0.98005074,0.6205287,1.2048774,-0.0053180996,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5
-0.13971195,7.0956793,-1.7780466,-18.78663,-8.290499,5.5284424,1.8778368,-1.8331076,-6.626198,-3.035916,-3.0629833,3.8004994,3.2391016,-2.9542537,-0.44965026,-3.4042249,-1.6211874,-1.2576758,2.286536,-3.087307,1.0361662,-1.7027693,-3.0832384,-0.3132159,1.161602,-3.6169162,-1.0479951,0.6724857,-0.018850943,2.2519822,0.032187253,0.44762883,-1.4464046,0.4509296,1.3422072,-2.5898151,-1.4019358,0.18143807,-2.634709,5.3498993,2.6337588,-0.60948646,-0.17012413,-1.3973479,-3.3904133,1.1334512,-0.022875551,0.5479957,3.0919995,2.0144777,-0.27588284,1.2567712,2.5330307,-0.25685441,-0.30942908,4.8180842,1.3657963,2.2693067,0.26863608,-0.01654901,-0.09269162,0.0019610266,0.9146523,-0.21789673,1.0859078,-2.7899437,0.29915047,2.4139216,-0.81789815,1.2497115,-1.1814938,-2.6088293,-0.66029125,-0.2799977,1.7288144,-2.517121,0.07339296,-0.032487936,-0.2922729,0.18151076,1.5489864,0.9305816,0.15321516,-0.8558545,-1.130737,-0.04044387,-0.07267181,-0.7328973,-0.12892795,-0.6885831,0.79693633,-1.5683243,-0.23027064,0.9840761,1.1623513,-0.48357168,-2.313939,1.0367794,-1.2789311,-0.583147,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
15.437416,6.1026196,-2.7596104,-5.8236294,-12.636524,7.232401,-7.2288055,-2.5843778,0.14509921,-0.943001,-4.1686144,-3.5289166,3.2641718,2.5125957,2.452546,1.6114507,4.7872076,0.9628812,1.5867949,4.255674,-7.3333354,-1.6965212,0.8074731,-2.8431065,-3.908243,-7.4821043,3.866374,-2.516612,0.2968576,-1.197646,0.3413549,-1.4787601,2.1918788,-0.32902256,-0.7530879,-0.829581,-1.3120345,2.7770188,-3.2509391,-5.8831477,-0.48369908,3.0390413,2.7739153,-1.1933706,-4.269439,1.2694114,-0.030748215,-3.6087735,-4.082731,0.34576166,0.8272822,-1.4735594,1.7446626,-1.1485258,-2.1856172,-0.213903,2.665282,0.6775597,-1.3373108,1.6315833,-0.15194593,-1.766435,-0.5245117,0.5626577,0.0027439708,0.5452399,0.9112786,2.0736809,0.05907171,-2.8737187,2.6274502,-1.0013665,-1.5956427,-1.8172351,-0.9883386,1.1461363,-1.0070456,-1.8563833,1.2405745,-1.8056524,1.3087145,1.038545,-0.5797186,1.355946,0.20661384,-1.5275518,-1.8227752,-0.33049825,0.72679,-0.9555958,1.4952656,1.6323855,-0.20809536,0.663247,-2.1485243,0.85807985,2.416065,-1.7074053,-0.29506847,-0.93797475,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25
-9.978455,-0.44168934,-5.520469,7.2148194,-2.8150516,-4.084472,-0.6250623,-4.4172883,1.6551192,1.0523492,-0.6321655,4.452372,3.4155366,2.1094058,-3.047836,-0.75569934,1.5986136,-1.5628455,2.0125914,0.7490883,0.50395685,3.6196897,-1.1713266,0.6920969,-2.6507778,-1.1321279,-0.53952926,-1.3457499,1.172084,-4.251297,-1.7704018,1.1297752,0.23919778,-0.829955,1.1940985,1.2966036,0.97805524,-2.4039202,-0.15141545,0.24402481,0.9323243,-2.5941863,-2.4727259,1.0297409,0.4198467,0.44237772,1.5116272,-1.5154482,-0.8846653,-0.22958043,0.97001827,2.4667265,-0.9346894,1.4790196,1.6024628,-0.868866,-0.36890933,0.16626637,1.4194261,-0.5829912,-1.0220647,-1.6180583,-0.10742891,-0.18961196,0.054144714,1.6607326,-0.14000723,0.20367911,-0.67626756,0.5419739,-0.28076944,0.21096888,1.9297578,-0.4491191,-2.2558331,-0.08486176,0.4703055,0.08162522,0.6472029,0.08923358,-0.26889235,-1.2371217,1.0297383,0.5550996,0.6232465,0.47127616,0.9042111,1.6938244,-0.14797148,-0.6266759,0.061400432,-0.30307114,-0.7760143,-0.3496929,-0.7868083,0.8467646,1.415141,-0.3103467,-0.8481544,0.8874955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
0.7901051,4.9807534,2.7826571,15.350441,1.4587076,-2.0715265,-10.117974,5.2627735,-8.887632,3.98338,1.1050888,0.4239132,3.9766114,-0.40150723,3.4126523,4.9434123,2.9320228,-2.860761,2.4697597,6.9543233,3.1025283,-6.107734,0.6010061,-0.028253399,-1.2113382,0.18771797,-2.651719,-0.1381125,3.1556478,-3.2330997,-1.4945954,1.0319427,0.017852265,1.668675,1.4095192,0.99830884,1.4008844,-3.3732004,0.95688486,-2.9506698,0.4310339,-1.8054692,1.0563252,-1.5526618,-1.8965775,1.7642376,-1.4640249,0.021840809,3.9102676,0.58533704,-0.491107,2.1252866,-0.5145911,0.932209,2.052168,-0.96240735,-1.6886555,-2.6385207,1.1586208,-0.6188588,0.26748037,0.20014752,-0.005002603,-1.323899,-0.21396236,1.4243344,1.0680797,-0.17135803,0.73073965,0.69465446,-0.7846695,-1.3760201,0.29866174,1.4122579,-0.30095142,-0.82640827,-1.2833159,0.7651645,1.3653564,-1.3783329,0.57199407,-1.5933666,-0.30503744,-0.99202156,-1.9185477,0.4266505,1.1807705,-1.3653206,-1.6719917,0.7762697,-0.56933945,0.37306383,0.014116556,0.039192338,-1.0528293,0.50918794,-0.7342959,-0.19985595,-0.08465999,-0.00067691336,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5
-9.467759,8.561659,8.493699,17.561636,-19.183805,13.11448,-4.0863667,8.37267,0.65482223,1.6624442,-4.311867,4.451133,4.3642797,3.1372516,-8.249297,0.99851793,0.5304809,-6.44192,0.8330128,-5.328471,3.1641188,5.748258,0.29213122,-1.5191141,2.5961535,2.85619,-3.7531579,-1.0810086,-0.57678884,-3.414377,-0.30685094,-7.58236,-2.213734,5.471265,-1.6019346,1.708602,0.6387787,3.5604825,0.048373748,-3.8221204,1.6176625,0.75188303,-0.34486753,-0.22996983,-0.17308107,0.071916424,-3.530963,-0.21984865,1.1856433,2.03027,-0.76074004,-0.7573127,1.1074651,0.9360266,-1.974454,1.2989708,-0.6668781,2.6341145,1.4441347,-2.4165957,2.434949,0.9320981,0.79742473,2.338315,-3.122115,-1.269233,-0.8175751,-0.07209848,-0.23026605,-0.37525305,-3.0584915,0.1363743,0.011525863,0.21888334,0.01146413,0.9197849,0.97405905,0.14196211,-0.3537278,-0.81415886,-0.97668415,-0.44029558,0.8327944,-0.2100397,-1.3371729,-0.7892486,0.9272468,0.26901877,0.57382876,-0.08842169,-0.41663235,-0.53406173,-0.9650756,-0.87129813,0.69789016,-0.21330273,-0.8467066,-2.0645897,0.098439835,-0.36122313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25
19.100565,-5.865196,14.640064,-1.6454332,3.977253,-3.451138,4.151238,1.3671372,5.7257266,1.0147353,-0.43320385,-8.077021,2.0176113,-4.5934405,-2.112923,-3.2722785,-1.7897204,0.07962236,2.5630088,-1.8803121,-3.2691195,0.8396401,0.3288559,3.634239,4.621976,1.4454138,0.1387739,-0.8740841,-4.3556247,0.3483418,-1.9635191,1.5646836,-0.24890272,-1.7152704,-1.1865499,0.33938414,-1.9947788,-0.41151926,-1.9407469,0.19518498,-0.6904218,-1.4992635,3.1494005,-0.29739872,0.14853111,-0.46028206,-0.8556896,0.8308905,-0.80051553,0.012523392,0.7444719,2.0251002,-0.5626485,0.7128181,2.1879745,-0.29414946,-3.0162876,0.9762073,-0.22641277,-1.5211523,-0.15811346,-1.3493508,-0.0062997686,1.3918427,3.0601997,-1.316028,0.21358116,0.8648473,-0.62002224,0.039400157,1.0029327,-0.26677364,0.2166406,-2.2121382,-0.28642145,0.4668852,-0.59761536,-2.4183419,-0.26010352,0.4650746,0.70953053,-1.4070138,-0.92604154,1.637256,-0.5144486,-0.4658526,-0.47235683,-1.5542728,-0.12132403,0.33860922,-0.89283,0.41252777,-0.33849785,-1.2398221,0.67083216,0.31500876,1.8405509,0.28691226,-0.37565732,-1.2353476,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
-7.300682,-11.884,2.6324902,-9.836918,5.937079,-1.5639437,3.52694,-5.410627,-2.1675746,4.6622205,0.07445369,5.7982483,5.3427305,1.2689458,-0.09916579,-1.4387146,-4.9605794,-2.3370955,5.727201,3.6937788,-2.798016,2.475066,1.4211614,2.1750345,-2.2370415,-0.26236314,-2.5780182,-0.7039335,1.9616593,-1.9705795,1.6818376,-0.45906088,-0.88366526,1.2369273,-0.68829435,2.3713534,4.4185266,-0.7395007,0.60920525,0.38360423,0.025783869,-1.3543986,1.6838063,-2.5233269,0.7037349,0.663152,-1.5433575,-0.06348577,0.8583812,-0.60732794,-0.46391615,1.6072766,-1.0215915,-0.2862949,-0.4990326,1.770116,-1.0234219,-0.13679433,0.07369513,0.0872128,-1.4139977,0.5866601,1.5217038,-1.4345897,0.08488268,-1.8584971,0.24248657,-1.5139471,-0.99574524,0.128577,0.013268796,1.4337703,0.7777895,-2.2280176,0.99210536,0.1446481,0.9007288,-1.1325074,-1.3840548,-1.4395115,0.43235388,1.3016816,-0.66713697,0.9857926,-1.2045987,0.8734049,-1.6763512,-0.5166478,0.32706597,0.34710124,-0.14199473,0.0020312308,0.06673159,0.62304527,0.20673366,0.7968925,-1.1447248,2.1901624,1.9500312,-0.6269331,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.5
-11.534046,17.439503,3.8598576,-5.385544,0.60878366,-3.6690907,-4.0790873,-0.44751617,3.6408918,-3.6446912,4.6522546,3.6876805,-3.2124841,10.120755,-7.6964707,1.0352,-0.934491,2.6953263,0.73483014,2.4953926,-3.2442482,-1.4321516,-3.343513,2.4748063,6.4253893,-0.77375835,-0.012742476,-5.0441155,3.2413533,4.168451,-0.49760726,2.8666716,3.048585,2.703035,-1.3404089,4.409612,-0.4038038,-1.7136554,-0.11096592,1.511118,0.7832624,-1.0417184,2.1628191,-0.5912812,2.8506222,-0.14412428,0.19983111,1.175508,-1.328409,-1.4777578,0.8613326,3.0771167,0.35838303,2.1096132,-0.7149505,3.6309822,-0.7277503,-1.1092643,-0.65946484,1.5709264,2.455568,-1.4168843,-2.95825,-0.5113138,-3.1163328,0.6096656,-1.8879414,-0.6144117,0.6002167,-2.5819893,0.21753609,-0.5631214,2.2224712,0.63993216,-1.8681864,1.4136461,-1.5250851,1.0613,-1.2008439,2.4293005,1.0943336,2.9525447,2.2363222,-0.47375837,0.53391504,0.24093254,0.08032221,-0.93687093,-1.9904463,-0.917337,0.15469675,-0.6928614,2.6473777,1.1011754,0.7106843,-0.26972786,0.6563884,1.3292586,0.3317835,0.5178936,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
30.18539,-4.776612,12.126072,4.76478,2.055609,3.6134617,9.743797,3.7068942,5.532173,-7.753452,-5.3901963,3.1036217,-1.1357272,1.0306239,4.3520784,-0.36652702,-4.518447,-3.8104558,-2.428957,-2.0366535,0.71204776,-1.230182,8.558154,1.527126,-0.06810431,1.5000781,1.0785245,-0.36922798,-1.7401228,5.422007,-0.6339664,-1.5285149,-2.4753442,2.5292368,1.261278,-1.5846373,-5.314883,1.0357783,-0.36164245,-3.4100757,-0.87240785,-2.0888648,-0.7814445,-0.4831043,1.0495809,0.02240488,-1.021108,-2.9953551,-1.4415501,3.51641,1.9094639,0.9087085,1.5607692,1.0453881,2.1328719,-0.77217716,-0.744477,1.3975267,-1.1067117,-0.47015205,-0.76103604,-1.0390993,-3.789588,-2.6880622,0.18932787,1.8355846,-0.8451887,-1.1147622,-0.62190276,1.3379765,4.1012917,0.8739499,1.2304524,-0.008104522,-1.4246019,-0.6384657,-0.5472239,-1.5264844,0.7601629,-0.22815225,-0.59397036,0.5422339,-0.8197474,-0.26351923,-1.7435212,1.401045,-0.827374,-0.8688345,1.2244196,-0.17871223,1.230365,0.43636936,2.1975465,0.08736001,-0.7359018,0.7995076,0.8375187,1.3438483,-0.45184916,-1.1047088,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.25
3.757835,18.275845,-10.192893,-15.865363,5.789398,-0.52537334,-1.7654101,2.9466114,-2.1701448,9.004469,5.955833,8.697075,-5.674534,2.9539945,-0.5376676,-3.2658114,-0.9534015,0.13024311,-5.068434,-8.853656,4.653967,5.675553,4.7563305,-1.1547816,-2.748831,0.873073,-1.6615726,-0.32507524,-1.0517851,-3.795347,0.24367253,-1.1615273,3.3182106,-1.20673,-0.5782311,-1.0189193,3.1665452,5.029493,0.6597868,-2.2255504,2.00532,-1.3744067,0.69415545,-1.3383491,1.0080765,-2.302365,2.2270393,-1.3300512,-2.4464102,-1.2422479,-2.985499,3.5428653,1.7213954,-0.89410436,-4.2475705,1.7015873,1.0190831,0.26162,-0.709553,-0.14507657,-1.3749605,1.6530182,3.343137,0.052219752,-0.6907761,1.7769822,2.1657999,5.6930966,0.1514442,-1.1921331,1.5523058,0.30405632,3.2436807,-1.383946,0.20137505,0.6950245,3.7255223,3.5898755,0.8519368,0.1354604,2.2462301,-1.737458,-1.5353597,-1.2997848,-0.7056089,-2.2475212,1.9485893,-1.8161916,-1.5202961,-0.16348262,-1.8578192,0.662299,0.28100485,0.3162679,1.3703456,-0.1272783,1.1275523,-1.8777156,0.47593158,-0.18852778,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
3.9973197,-8.32873,4.488566,-2.5134501,-7.501919,-8.339078,-2.73803,6.9299884,-1.3373321,-0.32621005,-1.3192728,-3.0576928,-3.5688016,-0.8469966,1.1687245,-1.0199292,0.30238393,1.2471455,2.1827269,-0.46816626,-1.1198843,-0.20783933,-2.8430412,0.7204984,2.3730109,0.881881,0.4570643,0.95348203,-0.5095551,-1.1044992,-0.5160043,-0.70629394,-0.8091995,2.0403626,-0.2788557,1.3221394,0.79069644,0.21312265,-0.6847665,-0.091148674,0.6220551,-0.070818625,1.3652151,1.291077,-0.911254,0.10623122,-1.686544,-0.6848395,-0.5527064,0.27745104,1.5990388,0.27723888,-0.9215895,0.979191,-0.2866422,0.031888727,-0.21801157,-0.8662821,-0.26970726,-0.25926116,-1.3059826,0.66369176,-0.22951457,-0.1788096,0.53615123,0.33770257,-0.672289,0.9505235,-0.026275681,1.1863431,0.49383458,-0.1158329,0.52268124,0.14551401,0.23683502,1.2856487,1.1440146,-0.10292459,0.10099665,1.031006,0.30978927,-0.56272763,-0.8493025,1.098068,-0.29931596,-0.11987892,-0.13127524,0.103595935,0.55349207,0.60702384,-0.07663446,0.1293897,0.9741396,0.015739221,1.2195026,-0.14930925,0.14637524,-0.28473508,-0.46541604,-1.0903243,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.25
-2.4828713,10.261076,-4.255273,-10.80125,-3.602814,12.7543125,0.8215646,-1.9998466,-5.802135,-5.9055023,-4.402765,-3.7464232,4.909448,-1.1258153,1.0938479,-1.8445969,-4.8519483,3.8696768,2.9511385,-4.0310884,0.5174297,-2.1937046,-3.3380558,1.819992,-1.0446161,0.151106,-1.4337088,-1.115124,0.7963992,-1.4236107,-0.13052718,-0.73591775,-0.8295602,-2.2983372,-0.9437477,2.854785,-4.3425612,-1.4763743,-1.2490191,1.8396395,1.2479432,-0.54066306,3.7748575,2.2985032,0.58106405,2.5456562,0.11824168,-0.008873244,2.5575507,-1.9690841,-0.78703356,0.62082046,-0.014391685,-0.54545736,-0.12380868,1.2612472,-1.259174,2.35474,-1.2807025,2.0296226,-2.1055527,0.46363035,-1.4985263,1.9488238,-0.5716257,1.3410842,0.19250216,-0.7068413,-1.450653,-1.8290222,-1.2225688,1.0654922,-0.9127048,-1.0746787,-0.6679085,-0.5471761,0.044083986,0.7869923,0.05030034,1.0252233,0.6973566,-1.5630716,-0.97340685,0.4016081,-0.8469573,1.3739516,1.415632,0.84008056,0.33719695,0.549134,1.5048541,-0.2565562,-0.4248169,1.0674258,-0.01124561,-1.4757121,-0.6302142,1.0665784,1.3386608,0.6681235,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.5
-20.513317,17.664532,-1.5226289,4.1829877,-1.3226238,-8.31435,-0.092139855,3.463563,1.6513518,-3.4087193,2.1364622,4.7678995,-2.870484,-7.615246,7.403311,-0.46928823,-1.0008885,0.026049335,2.4340281,2.9092534,-1.5652629,4.2654185,4.418244,-5.232421,3.8035693,-2.5391054,5.020603,-1.1798629,0.70508176,3.8184543,1.6759428,1.3878124,-2.3901978,-2.0090714,0.275834,0.61411107,0.51057917,-2.60684,-2.2864528,-2.8267741,2.1505437,6.520431,1.1427526,-0.85176194,-0.5158299,1.2885202,0.80817443,-0.7296893,1.3952084,-0.7073246,2.0788546,-3.3813968,-2.623826,-2.4359126,1.3401471,6.203393,-1.8091582,-1.8284209,0.65256846,-3.533252,-1.4907287,-1.3222011,0.21502769,-0.84396815,0.054578274,1.3938364,3.8790743,-0.87206125,0.9541315,0.65187025,-4.217126,1.9121299,1.1347066,-1.0251944,-1.4163462,-0.20896442,0.7731054,3.184768,-0.1602128,-0.5262763,-1.5502759,-0.8918658,0.7263135,-0.27421406,-0.38986778,-1.0412225,-0.28894997,-0.5296373,-0.61866534,-0.43777087,-1.9271796,1.2585179,0.79743755,-0.15948717,-1.8647046,0.349822,-0.82907736,0.97403073,0.2958345,-0.49368778,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
15.146497,-0.23988238,-6.5089846,-1.1087738,-11.04096,-2.4020085,-0.9586684,-2.2202258,-5.8807836,5.276569,-1.2266632,-0.8701064,7.1393967,-2.382728,2.793533,4.5047226,-3.7730992,1.7748486,-3.2187438,7.9422636,3.4321191,0.8392216,-3.4577177,-2.2202754,4.0428495,3.3751037,-3.151164,-3.7230198,-3.4619966,2.2606864,-0.09425605,0.6925473,2.19675,1.6314965,-0.08952601,-0.55423504,0.96097404,-0.4377458,3.9705179,0.80518633,-2.6695356,2.7993789,1.8797961,-0.8457526,0.51455104,0.052519586,1.5040879,0.5194918,0.905958,0.6010832,1.9245869,1.5896413,-1.3090062,0.66086036,0.89070135,0.35388598,1.4349395,0.9975936,-0.094316155,0.001078641,0.54644585,1.3262427,0.6813694,-1.0492405,-0.50180256,-1.5059323,-0.87640136,2.3545215,0.06088924,0.596202,0.20880991,-0.6549279,0.55058616,-0.92089736,1.4709016,-1.9766514,-2.1177838,0.56735903,-0.21666692,0.219868,0.23500517,-1.3115813,-0.19549215,0.7945846,1.6112429,-0.67681384,0.58268493,-0.3429023,-0.49139604,-0.058244143,0.035439096,-0.50735986,-0.28008184,-0.026596647,1.5935377,0.38915318,0.3201092,-0.20598996,-0.2904575,-0.23143594,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.25
-18.043678,2.1794643,-0.39675605,0.85242444,-0.94270074,-0.3677169,1.6416767,-5.8641315,3.5437675,1.33548,-0.9912567,0.7225976,-2.403509,0.45043832,-1.5927196,7.063386,-3.1998737,0.50639236,2.8584235,-2.9275286,-1.5601035,2.9325602,1.7315663,-2.4116783,-2.633883,0.8633439,5.899228,-1.9054248,1.550742,0.9804078,-2.5084147,0.8122248,-2.7831626,2.1379654,-4.010264,1.0919425,-2.44879,1.3608713,-1.7330465,-1.4768115,1.4044474,-0.15613648,1.3104796,0.3727085,-0.20119117,3.4105892,0.70897144,-1.4379202,0.8424598,-0.89472216,1.7005669,0.41106415,1.1256785,-0.28011042,0.8888283,0.5661977,1.0179677,1.0212985,1.0399837,0.2052106,0.032604944,1.0807225,-0.4619863,0.7130564,-0.12467155,-0.8262304,-1.4125013,-0.26384747,0.28798085,1.9558139,-1.4142015,1.2289045,-0.15441671,0.020336414,0.0132813845,-0.0119957095,-0.6017363,0.87331873,0.62214065,0.44983253,-0.752888,-0.9247701,-0.15841888,1.0130795,-0.37937522,0.8603999,0.18150592,0.6411565,1.3196608,-0.028007563,-0.3770081,-0.17457384,-0.046000175,-0.1646886,-0.93802834,-0.7309347,0.68858975,0.71858656,-0.03356561,-0.41907665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.25
-13.9977,10.422132,-6.462307,-11.009673,4.8494086,9.814561,1.8188426,-6.6292706,-4.10308,-11.643836,-6.1324906,-0.876805,-4.6785927,-6.4470167,6.4707956,-0.09945087,2.9238887,-1.2354171,0.5920273,0.19351643,-1.3267969,-3.6355393,-4.9682093,5.989906,2.0227392,1.1782283,-1.2847197,-0.87391,-0.25257036,1.3706907,2.0620956,-0.7096874,0.3272605,2.5199368,-0.14650518,-0.02237538,2.3684287,3.9913673,0.58870804,-0.07998019,-1.3546661,-3.464255,-0.03431082,0.78732747,-2.9949706,-0.45205733,0.6567788,-1.0136449,-0.5448797,-3.4312167,-0.76435167,1.2305218,-0.8494025,-0.0014880296,2.345115,-0.20834817,1.2529391,-0.17024752,2.8600795,-4.521504,0.6545924,0.7839171,-1.3876216,-1.6547713,1.9538424,0.24882181,-1.0379196,1.9467707,1.8369478,0.063549325,-0.35108092,-0.88009644,-0.36072734,-0.7064389,0.13655946,0.7297406,-1.2364253,-0.3635715,4.4407434,0.99756306,-1.756136,2.0934956,-0.7624767,-0.83690816,1.191076,-1.8653595,-0.64473706,0.3803205,1.791247,-0.15490143,0.2827745,2.1497715,0.69477385,2.7621841,-1.386549,1.4055626,-2.585512,-1.373525,-0.2355667,0.9286627,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
