21.706034,11.8702545,-0.92787933,-2.7503805,-1.421002,10.168301,-4.1747694,-6.650818,-0.31589887,2.8540413,0.14948907,1.0658213,6.866901,-0.9301046,-10.541742,3.5260425,8.639774,2.5988567,0.07087579,-3.3397346,-3.6928387,5.3910217,9.165249,1.049117,-3.1153407,1.4381251,-5.041322,2.249495,-6.4772053,0.9654142,1.4296877,-0.8311943,-3.7976859,-4.568224,-2.072561,-4.1584234,3.4280846,-1.3941061,3.1905448,-1.888605,-1.2489765,0.56257606,-0.38972807,1.1655402,1.725587,3.4954793,-1.1197704,0.66272044,0.8883238,1.2912414,-0.6998453,-0.8341019,-0.25174737,-1.227667,-2.671112,0.8168624,1.0031667,0.1217221,2.1913712,-2.1690965,-0.4980083,-0.75966376,1.2731544,0.10477519,1.8669908,-0.7494941,-0.533385,-2.176652,-6.3546553,-0.053875506,0.83947897,-3.0559525,0.7477478,0.0655151,-0.32504734,0.23546499,-2.877394,1.2765367,-1.2779797,-1.0733659,1.4307734,-0.093483955,4.630086,-0.57927626,0.4031865,-1.1567808,0.05984576,2.4334369,-1.4785265,-2.5984268,3.5964978,2.077592,2.7527094,-0.9594399,1.4896388,1.9806458,-0.12744439,1.0768248,0.5148574,-1.4147513,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.4604053,-15.423962,5.6278048,1.1855392,4.8186426,2.4250698,-0.5491632,3.8301773,1.9908924,4.545192,2.4866023,-0.6935532,2.323015,1.9921771,-7.3652945,5.0354223,-1.0158241,-1.620651,-3.4512763,1.5290389,1.9582915,1.9654257,-3.0783277,-1.2168534,0.4868695,-4.4596195,-1.1698266,-3.972447,0.039508432,1.0346789,-1.4557028,-2.937183,-0.98012465,0.87193036,2.728078,0.04761447,-5.4114113,0.10620916,1.5664151,-0.7522861,3.2967286,-2.174781,-0.33574793,2.8277583,-1.5701807,1.0825341,-5.1421704,0.27790833,-0.0516392,1.5693331,-0.39284933,-0.07173616,1.1830776,0.9061299,0.13557824,1.3270171,1.4983014,0.90572786,0.38075107,1.219326,1.3648325,-1.0849972,2.1069508,0.9023499,0.021456867,-0.12835759,-1.3487482,0.8128405,0.87770617,1.3402338,0.99635243,-0.9822625,2.3896286,2.1632843,1.431154,1.6131233,1.455461,0.88543177,0.66115814,-0.15182166,-1.691884,0.8042904,-1.4557389,0.12749112,0.32897043,-0.74718994,0.27324897,-0.44836757,0.2530424,-1.6606116,1.3304344,1.3991522,-0.5498164,-0.16793445,2.1330414,-1.4256544,0.6962209,0.11547656,0.97497517,-1.4658391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
-5.4772367,-9.321747,5.0420322,-1.32843,-6.06799,4.2480874,-1.6001661,-6.3175707,-0.39757445,4.348943,-1.7152245,2.9796505,1.0963719,0.17975777,0.7181716,-3.9861326,0.0612572,0.7298745,-2.1687586,2.879784,0.5387442,2.905458,-2.7183146,-2.333437,2.2198286,1.392835,-0.86734563,0.9275161,2.4014444,-0.16262312,-1.1616478,-0.24253942,-1.8743656,0.7183733,1.5500453,0.38932282,0.00030103326,0.628627,-0.1233204,1.6716688,0.2779493,-0.974492,0.30354074,0.1736634,-0.026107363,0.9928018,0.6341984,-0.37455034,-0.9406175,-0.16670333,-1.1240208,1.375816,-1.655694,0.53539664,0.24775106,-0.27166158,0.1700972,0.97758895,0.18006572,0.96413654,-0.38821483,0.36088508,-2.7825255,0.13015987,-0.836005,-0.96896636,-0.3767066,-0.3164494,-0.13685432,0.2708683,0.053034857,-0.72213393,0.016145825,0.38549447,0.42722502,0.17179951,0.20190641,0.13070947,0.785137,-1.8321934,-0.7360697,-0.1909456,0.47895807,-0.11478458,-1.9375986,-1.2553225,-0.07870527,0.70644605,-0.5124707,-1.003128,-0.986035,-1.38754,0.39784044,0.28828257,-0.17177892,-0.36145353,-1.8024502,0.6290035,-0.54343724,0.8757024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
-7.324081,-0.903746,4.0246887,-4.436029,1.1862023,-0.14737989,-0.38274926,-4.0606303,0.41732773,2.6760583,-2.3913975,0.95995617,3.2184775,-1.1858451,3.9351072,-1.5115457,-1.5887759,-2.626603,-0.270016,-0.87503946,-0.98487103,0.15471675,0.552234,0.26143655,3.2006328,0.59545034,-1.1296344,-2.627728,3.1688159,0.35928786,1.3350964,-1.9455473,0.9527248,-2.3074172,-1.1085979,-1.0286177,-0.9332993,0.12811126,2.4237943,-0.21285133,-0.21154267,-1.757486,1.0790015,1.3765447,0.84115165,3.9175248,-1.0481168,-0.6000284,-0.7148914,-1.1871132,-0.1380594,0.9771942,-0.9231349,-0.24427219,0.08209752,-1.155999,-0.74584794,0.5119122,0.3577424,0.067543425,0.77578825,0.28697684,-0.5555799,-1.082964,0.23240371,-0.8088774,0.24903701,0.5454854,0.48596844,-1.0855377,0.89329624,0.0100860745,0.33579695,-0.26545522,-0.81585133,1.153427,0.36780387,-0.4213605,-0.47378048,0.54780936,-0.51837116,0.32775348,0.035825334,-0.43653378,-0.30972657,1.1023595,-0.92041874,0.091070324,-0.16070797,1.3904489,-0.062030822,-0.3375075,-0.16679785,-1.1238809,1.0894549,-0.045739055,1.1620363,1.105022,-1.0724921,-1.0313292,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
22.505478,2.319685,4.146846,-10.710187,1.5080732,-4.7603045,-1.1971321,-2.665462,0.32081246,0.668436,-5.0765853,4.777732,-5.928523,-1.4941461,1.7532835,-4.3704505,-0.97374654,-1.0957788,-0.35651773,-0.52496403,3.4518766,5.923397,-0.5424626,-8.514011,3.5480766,0.290747,4.6023903,2.017848,0.91481316,-0.41477656,-3.1231332,-2.3544621,-1.9254445,-0.47560763,-2.4918756,0.14298296,-1.6743183,-0.050453648,1.4856735,-1.0425801,-2.4460237,-0.74054146,1.1287767,-1.5535678,0.026165128,1.8336014,-3.4385223,-0.46864927,0.11497338,0.66204596,-1.6930479,0.52663654,1.2108893,1.2185812,-1.2360384,2.9737968,4.392268,-0.36312053,1.5514828,-0.6201688,0.32224083,1.2821146,0.5151247,1.6510624,-1.9196106,0.9291474,-1.7480261,-1.3313367,1.8806818,0.49015623,0.6513607,-1.8636385,-0.55033827,0.34199953,-2.3239908,-0.69846165,0.6582581,3.0735424,-0.90661097,-3.2000854,0.810081,-0.6644493,-0.027609576,-2.485071,2.0174403,-0.47361988,-0.8028507,1.4901265,-1.7379842,-0.53255105,-1.9649827,-1.2561572,0.47006023,0.47267783,-0.3685867,-0.52035755,0.32989225,0.52145463,-0.4607206,-0.44790518,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.8009076,-12.562422,8.359999,5.9019995,0.56895566,4.8615785,-6.4998813,-2.9931006,-7.0749445,6.2494974,-1.3558109,-7.0608582,-3.5902472,5.144253,6.551323,-5.9272184,1.3935996,-1.1537023,1.1376272,-0.0722221,0.96275765,1.9918039,-0.23108667,-4.5676823,-3.668241,2.7041411,0.97198355,2.5076966,-0.3560719,-2.551875,-1.4479356,-2.291011,-1.3667647,2.3241675,-3.0270548,-0.049438804,0.37936884,-0.2582767,2.3848386,-5.2871475,-3.602975,-3.7555823,-1.0880604,-2.4221172,-0.02067028,-1.003513,3.484228,-2.3080688,-4.5828795,1.719348,1.923186,-0.76979965,1.8729343,-0.17153636,-0.18839562,-2.3655796,0.94843715,1.6686801,-0.8323584,0.07521403,0.58166087,1.6895192,-0.29489136,2.5141027,3.9322667,1.8925891,2.380113,-0.29630357,-1.8672442,0.27450413,-2.2991714,2.0005596,-1.0809667,0.85875624,-5.1019297,-0.07420565,0.031193342,-2.2817068,-0.5651262,0.8689609,1.3854537,-0.70398045,0.59660304,1.4371278,-2.9041252,0.7857566,-1.5512804,-0.32139885,-1.7403545,-0.80696666,-1.4266181,1.2027888,0.47207415,-0.43945262,1.4640875,-1.7944753,-0.051537275,0.6522628,-0.04014665,1.277248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
25.121069,-0.5738108,14.552312,1.709709,0.7248957,-0.17710572,2.5109909,3.1053722,0.6375359,-1.5699836,-6.7252936,3.2683532,-4.498242,7.213068,2.9777544,-2.7708735,-2.6655607,0.4623338,-0.9645473,-1.6552567,-0.003492415,6.721607,1.8414605,4.520027,0.6715281,5.127817,-5.4226484,0.7169361,0.3626086,-3.3346083,4.3014216,4.6250916,-0.15517956,-0.48923254,-2.657343,0.31814602,-0.64963096,0.9619051,3.1701107,-0.9949001,4.761962,-1.9023633,0.34107763,-1.4671439,0.1795429,4.195103,3.7907307,0.38625634,1.4014914,0.6505934,0.39061534,-0.04422176,4.0707726,-0.20103383,-6.8711405,3.934595,2.2437997,0.30688867,-2.7490723,-1.8503866,0.9915198,-1.0794716,1.4400717,-0.90888894,1.1952906,-0.5414937,-0.050958395,-3.2536988,3.0606542,1.2332356,-3.310976,-0.5395787,0.29271767,-0.42190796,-0.44012466,-0.053359136,2.8335528,-2.239393,0.9997376,-1.2797207,0.11709129,-0.5084207,-2.7535272,1.4332935,0.6762003,2.1374826,-1.480652,-1.887098,1.0555239,2.0310142,-1.5902303,2.6904132,-0.04912734,0.696083,0.36728513,-0.71935713,0.87923217,-1.2512156,-1.374579,-1.813196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-6.054133,4.6020985,18.251427,4.919755,-3.1263323,7.1505747,7.0714025,-2.519256,-9.00576,2.613788,-1.9730197,-1.6155636,-4.005981,1.1117252,1.0256495,-3.004419,-3.7327037,1.133113,-2.4458013,-4.9902763,4.4330196,2.7583406,1.6011589,-0.16336602,-2.5594976,1.3645468,0.07549769,0.54629827,1.9649729,-0.6867553,1.1489152,0.94339496,-0.9963571,-0.4211109,2.5208712,0.3875685,0.46163383,-1.0349485,-1.6102577,1.5235493,0.64998066,1.568263,3.2814608,1.2636877,0.05898583,-0.18272907,-1.5931122,-0.24935651,0.4623729,-2.2419894,-3.9677625,0.31384516,-2.049171,0.2208266,0.82328594,0.18903792,0.6552665,1.6399007,0.9626417,-1.3170016,-0.84915787,-0.47308618,-1.8835132,-1.8582366,0.5227368,-0.114759445,-2.915065,1.1228619,2.7375605,-0.76137567,1.2716867,-0.9521657,-2.3864043,-0.4322198,-0.65288615,-0.23845601,-2.1170921,-0.75542915,0.32998037,0.22622913,-1.362555,-0.31570345,-0.56045806,-0.38840103,0.8524877,1.008478,-0.4755246,-0.44515538,0.12942722,0.37897158,-0.16659428,0.3643443,-1.8880785,-0.9008833,2.0620594,-1.9615507,0.9102062,-0.27524453,-2.618497,0.3302631,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.386772,2.2246394,-5.67366,5.6180778,4.1114597,-2.902882,3.6986146,6.235876,-0.092647284,-2.679478,-0.3882721,-1.6549134,-3.3270588,2.1285834,1.9808061,-3.142335,0.99580604,3.439371,-0.14781252,-0.43337655,-4.147651,0.19727567,2.6621127,-1.2764509,-0.06312376,1.7091433,0.27610672,1.3926433,0.9368167,0.39102113,0.55670846,2.3429148,-1.7416394,-0.7392794,-0.73164874,0.30224356,-2.3127527,0.56072783,1.1193528,1.0126952,-1.1632397,2.0251312,0.7145513,0.65844864,1.4393626,0.69425476,2.4493456,-0.5325846,-2.2736564,0.56982094,1.3717098,-4.322635,0.051427245,2.836682,1.8100138,0.41377455,1.2075974,-1.2742068,1.8078538,-1.2955916,-2.7292318,-0.5551312,-0.0154827535,-0.107610434,-0.3435007,0.78413755,1.1035566,-3.3769176,-0.75825167,-0.5306611,2.412113,-0.80153143,-2.7146232,0.9259169,0.27751338,0.5410824,1.0068142,-0.46337634,0.19719902,-1.311964,-0.42722544,-1.502305,1.2489069,-1.1245792,1.1452649,2.3660417,0.38158047,-1.1297908,0.662122,-0.6083655,-0.42496797,-1.7737257,-1.5706453,-1.3463142,1.4259917,-0.9288007,1.9918865,0.6685778,-0.08665627,-1.5358353,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.895663,-8.506726,-4.587693,2.4408815,-4.6344905,-8.093283,4.1803303,-1.4614997,-0.6289125,-1.9299214,-0.33530912,-2.4402242,2.3183844,3.4773834,-2.1382551,2.6841433,-0.28880394,-2.8242633,-1.0912257,2.5760775,0.10143483,0.8273513,-1.8212601,3.4708638,2.0356271,2.3831534,-1.1448352,1.2736077,-1.8484402,-1.9032307,0.46502966,0.06919073,-1.4294888,0.36598748,0.7376315,0.47674602,0.6481897,1.4580365,0.64008826,-0.9307075,-0.506002,0.41291684,-1.2833791,1.9601761,0.74685895,-2.2909312,-0.22649382,-0.9808599,0.18005021,-0.6662746,-0.015994608,-0.21745948,1.0059193,-1.848866,2.1933777,0.6946079,1.613522,-1.1356301,-0.23625952,0.23597682,-0.54696476,0.96913546,-1.8440269,0.046182692,-1.1441822,1.9519877,1.1421429,-1.490781,-0.5875998,-1.3541548,0.57517457,-0.6199333,-1.5343734,-0.69792604,1.7779968,-0.14646734,3.7335987,1.8698499,-0.087830424,-1.6362604,0.7596454,-0.6529269,-1.6250911,0.32534596,-1.0985612,0.5303103,0.7793392,1.3557663,-1.2343645,-0.3322075,0.8176138,-0.9909438,-0.9049655,0.026296645,-1.0511248,0.60495496,0.43990982,-1.8464721,1.8385763,0.3259844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25.003672,-4.273007,-1.9551556,1.1652865,9.055207,-0.6398647,4.572557,-0.32132435,5.665487,6.8614635,6.0749435,-5.2446632,0.36220956,0.13528991,2.4383116,-1.3398482,5.3925166,-9.277615,-5.2018905,-5.793001,-5.9489794,-3.9975445,-3.3399668,1.1884097,-6.009516,4.077095,-6.082446,-0.45168084,2.9662695,3.1356492,-0.68946624,0.16569054,5.989702,0.108815864,5.3850756,-0.14171125,1.552125,-0.17969728,0.06174451,-1.9171422,0.94235563,-4.7472477,0.6834843,-0.39356065,2.7331305,-0.29557994,-0.8082378,0.0854609,3.6674109,-1.7024236,-2.9930615,-2.4072654,-1.414448,-1.5538266,1.315744,0.3341249,-0.742846,0.72468823,1.349236,0.8516885,1.2302648,-0.5008892,-0.96874666,0.935665,-1.7530234,0.5009283,-0.0068276525,-0.27712977,0.016300857,1.8676145,1.0667753,-2.494295,0.015501082,-0.18345523,0.109304145,0.6622349,1.8682219,1.1482112,1.5783529,-1.6080317,1.744328,2.2638767,0.43851787,1.6219747,-2.4441237,0.46323514,-0.22780924,-2.0759063,-1.0041317,-1.6143993,1.4825293,-0.23822409,-0.4695651,-0.061248958,1.7143044,-2.428463,-2.8426414,2.022699,-0.8557615,0.4754867,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-5.9797325,1.999681,0.21541786,-9.638125,2.8174684,-0.6443222,-1.0176904,-5.675832,-0.8911319,-0.098106444,0.05390197,1.0107554,-4.8115883,-3.4613004,0.26885384,-2.4678383,-8.316525,2.6365108,-3.6804264,-2.7483025,-0.8064014,6.1986294,3.3019338,-3.3757076,2.401931,-1.2800978,-2.0767283,-1.8207048,-1.1907066,-1.367945,0.26068467,-0.056965977,0.16354886,0.8426535,1.7612712,2.0138853,0.50824803,-3.4450493,-3.8048408,-3.8317835,-0.15624851,1.232959,-1.2644185,-0.23054883,-3.9558363,-1.5053006,1.5693904,-1.8615189,-1.1310241,2.2504556,-0.81944263,0.51312774,-0.49712873,-1.17728,-1.4241428,-0.5982869,-2.9969563,1.1979094,-0.28225937,0.03269975,0.47540152,2.995408,-1.2830268,-0.2226721,0.11203781,-0.19250894,-2.5454993,-0.12179625,-1.0717857,1.1881248,-0.8957798,-0.33237612,-2.2887025,-1.2143894,-2.4703941,2.639515,-1.0753545,-1.7880101,-1.8886613,-1.6521901,1.5976777,-0.8655135,0.5573559,-3.5069926,-0.38541964,-1.3053006,0.7395816,0.13970459,-0.9013207,-0.77434665,-0.38154566,-0.38853946,1.01101,0.25352588,1.2949096,0.08388144,-0.9058403,1.406367,0.47757158,0.9604844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.850426,4.8074107,8.27405,-0.6616667,0.27503264,2.2668872,1.0943831,-2.8347402,-2.9668868,1.8177794,-2.3335664,-0.013263524,-2.990788,1.2638204,3.5297582,-0.89967114,-2.404677,-4.394874,-1.7592654,-0.0057429075,-0.53744674,1.4140742,1.0838506,0.13446121,-0.6939126,-0.736199,-2.488459,2.320869,1.1294867,-0.27448446,-2.1446826,3.2296114,0.81098056,1.4370427,-1.2840447,0.8866212,1.4855353,-0.8657957,-0.15259326,-0.1433636,0.5232843,1.2091317,-1.3102438,-0.27272263,-0.61739814,0.25895745,0.19052348,-0.46907863,-0.5978425,0.80332106,1.2168744,-1.0555044,0.8517759,0.7554697,-0.48701954,-1.3668268,1.1614074,-0.070098996,2.0131273,0.92042816,0.2990122,0.44528362,1.6646153,1.1941012,0.5010725,0.14933537,-0.44346422,-0.57863855,0.1214472,0.4698827,-0.3367632,0.42990988,0.6126953,-0.46993804,1.0767215,0.8506516,0.45264727,0.35856432,-1.002869,1.1838446,0.70253617,-0.56362706,-0.4159266,0.5601548,0.26574865,-1.010841,-0.022223711,-0.5186616,-0.1263699,-0.65091026,-0.30013394,0.4955819,0.4313354,-1.3947837,0.33465332,0.30109712,0.25307825,-0.31932503,0.9361495,-0.592559,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
10.556574,-8.038152,-4.0128975,-10.7245245,-2.177174,7.5527663,4.404047,-2.3318877,3.0577693,-7.8939514,-3.7693105,0.5111759,-4.460965,-4.5295734,-0.13048017,1.9704002,-2.5838034,-0.78986084,-3.4677446,-5.935158,8.411774,0.31791782,4.912236,-0.15352958,0.46407306,-6.5043764,1.1044462,-6.761383,2.9626837,4.1992493,-4.1824284,-2.5590534,3.319201,-2.1958966,-4.6550527,3.9464803,-0.8842884,2.6882584,1.9915549,1.2336153,-1.1814336,-4.492729,1.6624882,0.48685056,-1.6402687,2.671544,-2.8763397,1.2944942,-4.350845,0.6890368,-4.759928,0.5072296,0.10181898,-1.8440862,1.1115386,-2.0910213,0.5347324,1.7776754,1.3834159,0.74751395,5.839225,0.4736672,-0.7699898,1.5557779,4.9683867,-2.5414848,-0.48302293,2.0261393,0.71323735,1.7813497,0.26078567,-2.4468524,5.944784,-1.4758129,-3.0201359,-0.54294693,-3.7156713,1.9236978,1.2028105,-1.2862357,-3.6147032,1.3523425,2.3842373,0.290167,-1.2805862,-1.353777,-1.1559199,2.8216143,-0.64253914,0.22199076,0.036226988,1.6363819,-1.8429323,-1.4931681,1.7780905,1.1593453,1.93237,-2.1551037,-2.0292127,-3.7601213,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-17.179005,4.1207647,3.1429331,-3.9240236,7.310224,-5.2968636,0.4027493,-0.21873313,3.629345,-0.832135,0.89299244,-0.6390823,1.1456712,2.0065107,0.015082426,-0.23789072,-0.7745802,-2.6190553,0.31543183,1.9300733,0.8690077,-0.48359036,1.5674928,-2.083666,-1.2546825,-1.8209505,-0.6724578,-0.64763546,0.11741425,-0.88313156,0.45253092,1.7360855,-1.7517242,-2.053181,0.8314506,-0.39438748,-2.6888206,-1.6583172,-0.9496865,0.8195775,0.44263032,1.145514,-1.712256,-0.43032318,0.24760234,2.8358126,-0.2918684,-0.759502,-0.24167651,-1.9599693,-0.69002736,0.7309719,1.9348878,2.0414217,-0.022853196,0.32186937,-0.9230942,-0.35948682,-0.17635791,0.3994628,-0.35951525,-0.17360944,-0.28246075,-2.2332082,-0.4476544,-0.28656948,1.1394367,0.3042613,0.70445466,0.36502773,1.762862,-0.023664009,0.74966896,0.38090387,0.28489956,0.08879917,0.26816133,-0.78370637,-0.24845202,-0.25424176,0.30854166,0.8129128,-0.39884466,-0.46685416,0.18000115,-0.7753837,0.65188366,-0.2161408,0.9533781,-0.32899657,0.17535491,-0.3177356,0.18785769,0.76004755,-0.38305265,0.19158654,-0.3634052,-0.51041824,0.28702214,0.8446341,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-10.271046,-0.7630044,2.9228737,-6.637768,10.986661,8.040686,3.9774952,5.3441787,4.1906986,-7.9011626,-1.5836923,-3.0523376,6.4321194,2.4289904,-2.3733773,-1.3516852,-2.0415268,-1.24316,2.2824206,3.395022,0.5064441,-1.8787088,-4.7342663,2.797576,-0.42503834,-3.2278075,1.9841336,2.083465,1.8600292,-1.2683388,1.0015196,-1.5718285,1.8158565,0.96845376,-0.281286,0.72843295,0.73971635,-2.8493977,1.7599428,0.23882595,-2.3290534,-0.06753832,1.8233913,3.5440645,-0.8345529,-0.48339772,-0.99406147,2.8846405,-1.1682103,0.9166435,-4.2538867,0.2534666,1.5337888,0.4339812,1.0359848,-2.4037564,-0.47923905,0.49845213,-1.9973633,1.6450695,-0.94197905,-0.029747844,1.3664882,1.485503,-0.84495884,-0.047685742,1.9702331,-1.2749052,2.165073,1.1593206,-1.8639922,-2.0758765,1.4963589,0.10902952,-4.3750725,-2.0609798,-0.18376732,1.614119,-0.6050395,0.7717626,0.29712993,0.3277694,-1.2138801,-0.3624585,0.7657418,0.044075325,1.1759168,-2.0495539,-0.82467854,0.5731036,2.5322094,1.3635782,-0.3185354,0.27976257,-0.35528666,-0.5464055,-0.2641117,0.50576764,0.33810687,1.454361,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.200548,-8.839031,-2.0581167,-2.9044933,-0.87391233,-4.571625,4.5717373,-1.2462864,-4.0166693,6.7793493,-0.7479322,3.4287677,1.443847,-1.1810167,-1.4615268,-0.20156577,-2.4413602,-2.987261,-0.091522515,-0.5560455,-2.0085473,0.36334914,0.2916691,-0.016825289,0.49730265,1.3074546,-1.5441608,1.1801245,-1.8122368,-0.04367861,-1.8694715,0.6222859,0.082428366,0.5269163,0.5380136,0.5154304,0.93703336,1.2289529,-0.22661732,-0.099670574,0.5641463,1.2357333,-0.075012326,0.261231,-0.24082544,-1.0861708,-0.24531606,-2.3393006,0.34982786,0.422958,0.40857822,-0.0114763975,-0.44830254,-0.16441756,1.0093806,-0.85770774,1.2121239,0.87953454,0.5075215,0.8219819,-0.4724077,0.5770339,0.27934358,-0.107593596,-0.7248152,0.5248273,-0.5389051,0.31887618,0.17802025,-0.5472821,-0.9543176,-0.5256565,0.82877344,0.18257499,2.2176695,1.0287327,-0.02018417,-0.35439688,-1.1986791,-0.058475517,-0.5944858,0.68114984,-0.6616187,-0.2784962,-0.8101515,0.69634,-1.432771,0.46103913,0.7976122,-0.103346944,0.099809796,-0.19159174,-0.45651895,-0.25523943,0.6154826,0.45607564,-0.20454201,0.753164,0.4640851,-0.29674438,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-7.142597,-0.22447403,3.957585,-1.0409199,0.12090747,2.3090901,1.4675822,-1.0573612,-1.2614771,-2.099411,2.4966915,-7.174389,-1.7648093,4.297789,4.051787,2.567338,5.3248253,-5.153519,3.3685308,-0.65236247,2.555365,-2.8795314,1.1029544,2.7820232,3.264422,4.4592886,-1.9020171,4.5044236,-4.0075,0.59184366,-0.34763235,0.5573204,-1.2269084,-0.7178214,-0.7531979,-0.60385025,-0.074506015,0.81511384,-2.020458,-0.44122973,-2.3738236,2.0349927,-0.8652398,-0.7887057,1.6242591,0.1635302,1.7585294,-0.30021617,1.6054957,1.1942089,0.57234585,-0.38244796,-1.2553225,-1.6544738,0.36904517,-0.3988732,-0.011694133,1.926373,1.1834059,1.6608598,2.2188792,-0.36087072,-0.026017502,1.9969001,-1.2862453,0.7939955,-1.2058707,0.27649397,0.30565017,-1.2907869,0.20581356,0.8537233,-1.7098017,1.0508757,1.1722486,-0.50191224,0.26737937,-1.5138326,0.6204032,0.85615224,0.24121302,-0.39615425,0.44769987,0.4480093,-0.19610551,0.47990245,0.19584355,1.4492365,0.5625891,0.3176899,-0.5623641,-0.66216326,-1.1260306,-0.41954002,-1.5836642,-0.5552972,-1.0563375,1.6984959,-0.070105135,1.0243958,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-10.707649,6.5729213,-2.7119808,3.286161,0.40742457,-5.471367,0.6129904,0.43546957,1.0795335,3.3567185,0.5048239,-0.5707085,-2.640451,-0.7124772,-3.678011,0.066007674,0.6748073,0.15686536,1.8066711,0.15127105,-3.2107775,1.8482444,2.0813851,-1.3646879,-2.2013173,3.5230336,-1.0376651,0.59524226,1.2482901,-1.4828414,-0.9718012,1.7763767,-0.8771744,3.637363,-3.054428,0.681922,1.803878,-2.0114968,0.8820157,1.2646198,0.028253138,-0.6542526,1.4705412,0.11526239,-0.42145023,0.84212446,-0.8603359,-1.670375,0.083565235,-1.1337638,0.9071772,-1.036479,-2.5314207,-1.4477539,-1.0767537,-0.7137358,1.1058985,0.08259434,1.2154174,0.13126057,-0.7607415,0.7806382,0.566326,1.0876775,-0.5263854,-1.0071626,1.4776977,-0.28197834,-0.5556287,0.0031202137,1.1288499,-0.25008914,-1.5262866,0.5098107,0.51486635,-0.7607226,-1.1584573,0.3736806,0.6370102,-0.7675463,-1.0118179,-1.2305496,2.311613,-0.031121418,0.44156396,-0.5173384,1.3938234,-0.50212395,-0.37583986,0.26863122,-0.8468346,-0.30339187,-1.7344396,-1.0034838,0.29821137,-0.57477534,0.8808254,-0.33388475,0.8525853,-0.7458557,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
