-7.4059505,-5.1153607,0.6003054,5.123895,-5.320975,2.8295789,-8.243586,4.8897376,0.94342256,0.14734828,3.061306,3.9331098,3.6029835,1.4961739,1.2398441,8.199026,-0.5127822,-1.52381,-2.342952,3.2453973,0.35426417,0.22896248,2.1341624,0.52026796,4.00019,0.04127133,-3.1742227,-5.6757765,-4.072583,0.77242726,-1.917198,-0.6742744,0.9220985,-2.6314874,2.6153173,1.2930717,-0.88437915,1.3502532,1.4108803,0.57872313,2.0873415,-2.6704469,1.4494594,-0.96655303,-2.0277097,2.9579387,-2.8604813,-2.0684762,4.364679,-1.8402035,-0.3106895,-1.4756346,-0.21913269,-1.1764524,0.86212134,-0.36094242,-2.0237336,1.6782827,-0.21893013,0.014786243,0.042315066,-1.3564878,-0.059980214,0.51748645,-1.9167691,0.77598715,1.6442622,-0.078359514,-2.7269652,-1.7993468,-0.09826553,0.97395873,0.80451816,0.9962545,0.9297576,-1.0897752,-0.6376732,-1.0990494,1.2744386,-0.8682774,-1.0697283,-0.93336165,-0.5802718,1.6114058,1.662345,-0.42504227,-1.1227748,3.5154424,2.7407837,-0.18349978,-0.58829623,-2.0747406,-2.2652216,-0.7528502,-0.04698343,-1.0105838,-1.6030607,0.8876409,-0.4984125,2.6670861,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
-12.249163,-3.9514937,9.993045,6.126364,-3.4388719,-4.9636083,-0.6133542,3.9080074,-2.624493,1.9751923,-1.515355,2.1855888,-3.184926,0.8264417,-2.4297097,1.8324248,-0.8706785,2.9289608,-0.9909247,1.9005203,-1.8711278,-0.40130806,-0.5975144,1.2367362,-0.17023331,1.3284017,2.5663278,1.1138445,-1.7133107,-0.91991174,1.6526837,-2.0806162,-0.5765023,-0.21957195,-0.7001217,-0.8636849,0.85063356,2.337215,0.8028379,2.0224454,1.4210689,-0.09671053,-0.9727533,0.812862,-0.38593096,0.1335124,0.5630473,0.821698,-1.2664728,0.22570844,-1.5109367,-0.32640383,-0.54814726,-0.42429212,-0.23015888,-1.6138031,-1.7838066,-1.2986139,1.4203411,-0.22265373,-0.07331067,-0.32693857,0.6436389,-0.20931607,0.02506277,0.9426365,-0.90764326,0.58861256,-0.06148733,-0.28939378,-0.5114418,-1.1305448,1.1730262,-0.12636018,0.7027598,-0.44969726,-0.6616094,-0.61782646,-0.9072243,-1.536059,0.052816063,-0.09806725,0.42251584,-0.1074536,-0.082163855,-0.94319594,-0.40083045,0.1447734,-0.46228397,0.028272122,0.28689218,0.08971807,0.18968461,0.6363388,-0.18349844,1.3914735,0.4350947,1.2350358,-0.8191421,1.008682,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
22.785841,-9.058087,0.13301718,4.3115063,4.893936,1.6145576,5.489236,3.0525029,0.53394705,8.079578,-4.6557,-4.2535014,-0.8678827,-7.0520096,-1.8052983,2.0495186,-1.794894,-4.756297,-1.4296281,0.45209932,-4.6654463,2.263464,-3.0754669,-2.3668783,0.82418585,4.4094777,5.780389,-1.8535712,-4.903984,-3.4381673,-4.162308,-3.1348135,2.6065164,-2.7705047,1.6775923,-2.7317038,-0.9323338,2.1596553,-3.7785778,3.4140866,0.7065214,0.3315248,-2.7300596,-1.9390371,0.7124957,-0.09135041,-1.8614819,0.64181256,-0.85580254,-1.1301578,-1.6527126,-0.04497081,1.9616274,-0.4678297,0.9497083,-2.5079584,0.068139106,-0.24531949,3.511366,-0.7211367,-0.9014149,-0.07363421,-1.2649164,0.5810987,-2.3786893,1.9169436,-1.4891291,-0.24564096,2.6726236,-1.370057,-0.31232148,1.1558824,0.5415803,1.7992687,1.2785721,0.6139524,-2.1644874,0.1580467,-1.4199653,0.45919472,-0.12411547,1.7108922,-1.5398228,2.5619946,-0.66815126,-0.42299527,-0.7191805,-0.69422495,2.4247637,-0.67421055,-1.0086954,-0.23297131,0.61999154,0.5820221,0.024458855,-0.14898404,-0.945691,-0.47077608,-0.83715796,0.44428334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.13167,-1.3382723,12.389238,2.0423884,-5.0428896,-4.800724,1.0079913,-6.5521708,-0.90795565,1.8737429,5.8289065,-4.646707,2.9842658,-6.2923,1.6233997,0.09199417,3.1345592,-1.6844172,-1.4298718,0.3004241,-7.3558087,-6.797885,0.65420866,-2.3490987,2.634296,3.345429,0.569601,5.3949385,3.4883418,5.218764,0.16397324,0.36252844,-1.668007,4.247276,-1.2353499,2.5659742,0.8049164,-3.3079436,1.440134,3.865406,-0.8268567,4.7527633,2.7954872,1.5992543,-1.5867554,-1.215202,2.2585208,-2.658022,4.65011,-3.7545333,0.36742282,-0.08641827,0.17091009,-3.018165,-3.381178,1.6591586,-1.9935342,-2.0613654,-2.1186619,1.0032244,2.5786757,-2.1017506,0.085276544,2.686724,2.731392,1.0126047,-0.72414196,2.8975077,-2.9238317,-0.55946016,-0.06092882,0.30668962,2.4002347,0.41308978,0.95839316,-0.24124086,0.51128393,-0.6456708,0.9514354,-1.1450685,-0.26054174,0.7229548,1.858345,1.428898,-1.7950063,-0.16734952,0.85380536,0.6475476,0.9050638,0.43704915,0.4905455,-1.4298236,-1.1038941,0.7788155,1.689065,-1.062012,0.32493293,0.41539457,-1.1332054,0.29431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-8.490885,1.013019,1.434538,-2.3954859,-0.55991787,3.7753434,6.7570724,1.0180241,2.0753932,-1.9444245,3.5936184,-5.387832,-2.2018983,-0.075989574,-0.09550819,-0.24234864,6.0830116,0.057409763,1.5259987,-0.25022754,2.587429,-3.1961138,-4.2686853,-3.9575248,0.39575672,2.5860717,-1.0070572,-2.3644605,0.62149185,-3.1461298,-0.5053373,-0.52248156,1.4044236,-0.21297738,-1.2441053,0.47924352,-1.284815,0.6853253,0.46631014,2.231326,0.0916768,2.3981922,-0.9773552,-2.1884055,-0.41900063,1.1701353,0.7187681,-3.105582,-0.9245228,0.90588313,-4.026507,-0.7825488,-0.6321231,-1.2829318,0.46410346,-1.7628487,-0.10765579,-1.2876918,-0.791449,-1.5391964,-0.36650556,-1.2331387,-0.6144265,1.199994,-0.5390383,0.40517506,-0.13838351,0.5243253,-2.3868144,2.2142491,0.52394223,-0.8266704,0.1387769,-0.63171077,-0.2573766,0.194794,-0.06989859,-0.6779181,0.6482748,0.21928841,1.0042233,-2.0748272,-0.75897485,-0.2782127,0.08811563,-0.700047,-0.24194963,-0.41818035,-1.0902176,0.006841421,0.37888843,-0.42057264,-0.86700153,0.6593633,2.128695,-0.10476923,-0.112703085,-0.21722677,-1.4778435,0.36326614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.692725,11.159273,-11.474261,5.898109,13.939297,1.7833956,-5.3195047,-5.329442,-3.6596806,-2.8904068,1.2645421,-2.6954226,-2.3697948,-5.04432,-3.8037014,-6.573053,3.6021154,-4.8864694,-1.2720096,-2.4938354,-2.8255887,1.6337976,4.5452123,4.719673,-3.7366667,-6.213066,3.4863148,-1.7910941,-3.9934876,0.40364063,0.7625692,2.336059,-3.3655958,1.6479032,-3.6850278,1.247982,5.115764,0.7459648,1.5736474,-0.40492105,0.2113097,-3.5584002,3.1352036,-0.71024334,2.6070306,0.26405042,-4.1865215,2.0897827,-1.198479,2.0122998,-3.9645681,0.39695427,1.3719952,-2.113676,-1.9489233,0.8661566,3.770471,0.716922,-1.0630088,-1.3899662,-2.0276675,2.4930558,1.4479351,-0.67561376,0.41234174,-0.16244885,-3.062956,0.830391,1.2872756,-2.2703657,-3.1275043,-0.05782461,1.546237,3.1881545,-3.2507124,1.8840157,1.429415,-1.6417725,-2.8483849,-2.1319444,2.1626368,1.2203878,1.0578727,0.8682851,1.8968493,-1.13801,-1.1446435,-0.31177604,1.6273906,0.066538215,-0.73193896,-1.2073545,-0.07313967,2.4632833,3.7039015,0.97304064,2.2458234,0.8552958,0.2436029,0.5364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.663189,-7.5317,-1.4279253,-0.3700676,-4.84724,-7.5820365,-0.0072264075,-6.099359,4.9682817,-7.976475,0.10197282,-4.436538,-7.3830595,1.659042,-3.0176191,-3.033708,3.6904213,5.0924273,-0.6991556,0.86561495,-3.4972348,3.1441946,8.071877,-0.5655662,2.56764,1.7244289,-1.4470836,1.7022368,-1.758086,-2.3109944,1.6956074,1.2098737,-2.224765,-2.4437532,-1.7225248,-1.0678434,0.35172617,-3.5101852,-1.0940309,-0.67550904,1.5342252,3.2825081,-1.7539417,0.63099486,0.71815985,-0.057550944,1.0018935,4.111779,1.6150274,-1.8314217,-0.6701821,-1.5058707,-0.77328074,-2.812405,2.011007,0.99012417,2.4183967,2.0442543,-2.2626352,-0.46728438,1.5867772,1.547879,1.4673703,-0.7809611,0.78312504,0.32682967,1.5066783,-0.12273389,-0.70394254,-0.18761131,-0.18030557,-1.8870097,0.068406224,-2.2083309,2.6802177,-2.1145253,-0.47426113,0.04956287,1.5530009,0.5861354,0.5293611,0.24426907,0.72902477,1.3047346,-0.9286382,0.7469595,-1.0958588,2.3624218,2.110919,-0.89912975,-1.6889222,1.4049222,-1.2722902,0.68808365,-0.2684015,0.46806708,-1.2766027,2.829144,-0.90548897,1.9109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9221525,1.2247036,-16.327414,-4.559449,3.2893476,-4.0637302,7.586447,-0.80075717,-3.778558,-10.304469,-2.5077615,4.7868795,0.4454676,1.7307957,-9.4037485,-9.259107,-3.3581028,-0.7299751,-1.9709641,6.039868,7.2702074,0.4004709,-4.6184797,-2.3885741,1.5403457,1.0243714,-0.23471698,4.9890184,3.3463712,0.4390779,9.79344,0.90265584,2.9768472,2.9935,-3.3520243,-1.2438178,-3.4922433,-0.09899768,0.98069,1.3481301,-1.7495829,3.3555412,4.402418,-1.5810597,-3.0060856,-1.4874293,-1.0084536,2.2946224,2.7121935,1.4782405,2.4526699,2.2084777,1.0660434,0.71612877,3.6229348,-2.9603767,1.064193,-2.0531669,-0.082782626,-2.0906878,0.50102806,0.068069816,-0.026540518,-2.6622195,1.032727,0.9381576,-2.7345839,-1.1443568,-2.0426326,3.757376,0.34911522,-0.42468274,0.74065053,-2.2953053,-2.8804886,-0.49913293,-1.1109521,-1.0682025,-2.054854,0.5437621,4.6689157,2.6700952,2.0464692,0.8700563,-3.2754135,1.8002646,-0.29861987,1.150703,0.15682656,-0.62640834,2.627309,1.6115562,-0.6512921,-0.980299,-2.6516428,-1.0732362,-0.3260592,0.84370756,-0.9921745,-0.35123992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
35.791607,2.3529363,9.536567,-2.9092898,-14.759625,-1.575601,-5.440347,1.9944468,7.4280987,-1.130831,-1.8627357,6.009289,-4.4584074,0.35617772,-10.732013,1.2745228,-8.070395,1.7267275,6.791875,-3.1804767,-1.020104,2.6285586,-2.5230737,0.65010214,1.1677985,-2.4115376,3.8370042,-3.2104175,0.34439504,-2.1115565,0.9109762,-0.53968525,5.375823,0.0030197501,-2.7485456,-2.1339343,-6.121001,-2.6269424,-7.1840916,-2.2101722,0.7277179,2.4145207,-2.2973504,0.74762756,-2.4887962,-0.82665753,0.0076891184,-3.105168,-0.022492886,-0.18801606,-2.5218601,-0.67913616,0.55649585,1.4955888,-3.8072278,-3.1160884,1.134707,6.346617,-1.864712,0.06914529,1.3080195,-0.15771036,1.7073412,-0.039299145,1.9774064,-0.933225,3.3860383,1.9798193,-1.1144671,-3.28072,3.4977264,-2.6746182,0.87107813,1.5553916,-1.82421,-2.6874852,-0.32946122,-0.14571714,-0.13443208,2.960274,-2.3984919,-0.51892126,0.40757632,0.81367415,0.5969491,-1.4293189,-0.41463152,0.7718919,-1.0643167,-3.343515,-1.8248415,-0.119755715,-2.5148683,-2.7626288,-0.58915323,-1.0976951,-2.539003,-1.2569985,1.3452946,-2.1229389,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-12.898229,-3.484803,0.45299047,2.9246316,-1.6295528,-4.5177464,1.0058537,4.7074413,5.865325,2.7897787,-0.38146022,-1.5436033,-1.3887863,3.3306057,0.33509037,2.079265,-3.8317184,1.7393466,1.6122329,1.4508986,-1.5212712,-0.24113673,0.6639317,2.8160372,-0.0036141947,1.5446153,-0.5416076,2.7962375,-2.0899272,1.583458,1.1329815,-2.426025,2.251819,-3.8353515,-0.6972287,-0.29678577,-0.6757029,3.104298,0.68221515,1.9738053,2.0566099,-0.04062052,1.2695159,-0.00037777424,-0.025139749,-0.036134243,-0.9668722,-1.0395571,-0.95356613,1.4444113,0.63436574,0.653628,-1.0451127,0.4086534,-1.1928496,-0.8425368,-1.5777153,0.46898013,0.4412378,0.65634316,-0.4024731,-1.075029,-0.07467325,-0.4562549,-0.86414653,-1.737035,-1.4098384,0.32126513,-0.71751547,-1.1017644,-0.16023469,-1.3097174,0.97843206,1.3777565,-1.3123422,1.0382588,1.0671415,0.3819887,0.10918158,-0.75764894,-0.7718537,-0.91813576,1.4947046,-0.8779599,1.4150805,0.70847833,0.51429164,0.4756829,-0.20628077,-0.6638086,-0.06271657,-1.0779148,-0.032194823,0.15391006,-1.1572595,-0.23416662,-1.085803,0.9007475,0.80085385,1.2451742,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
-10.740714,6.471954,10.431341,-1.3144625,-0.54140866,-6.094303,0.33832997,0.06018442,-0.34164733,1.6732674,-2.2156281,3.0652883,-2.297194,2.1087487,-1.9997057,2.0371718,-0.12841308,-0.9796053,-1.1581104,-1.354819,-2.2847354,3.7105138,-1.5346119,0.29011285,1.1800473,0.04108292,-0.31822222,3.1136894,0.5037486,1.844615,-1.4289546,0.8825242,-0.3526839,-1.6584393,-2.4435577,-1.1092359,0.09588079,-0.4714621,1.2040832,0.11093566,1.1243119,-0.36208805,0.0906837,0.44214344,0.50636065,2.1078181,-1.122374,-0.036960423,0.7955322,-1.6728363,0.4984085,-0.24765372,-0.77382934,-0.28408757,0.58485836,-1.2955625,-0.06175059,-0.82798713,1.9500662,-1.3653576,-0.8539842,0.090408675,0.39837041,-0.93960077,-0.49821085,1.1089034,-1.2649181,-1.2702668,-0.092045605,0.64387405,-1.4066756,0.9422564,0.19455074,-1.2202889,0.24413809,0.21216346,0.18038622,0.9444265,0.07808213,-0.9673501,-0.8282898,1.0785987,1.3940375,-0.34500697,-0.109454766,-1.3851222,0.27308118,-0.8564081,-0.5574867,-0.7480806,-0.20703427,1.165631,0.5407085,-0.21740362,0.33685425,-0.8290921,-1.4043733,0.55639595,0.8665378,1.1872084,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-3.0602157,-17.328028,17.88247,15.994005,16.79751,-1.5698614,3.7227535,-5.748169,10.814511,-5.353544,1.6290683,6.4225793,1.2464001,8.247963,5.4802957,-4.689147,3.59656,-6.724926,1.7892029,1.1312168,0.50788283,3.3380444,1.9945762,-5.0801153,-1.8128214,-9.004381,-4.6558056,6.4369836,-4.9755955,-4.068223,-2.9682345,1.2574626,5.378459,-2.3484876,1.3227842,-5.754429,0.8427028,1.4142733,-0.71179825,-3.934463,0.22171691,-0.5782447,-0.28843415,-1.4923544,-6.426473,-4.019632,1.6747693,-1.3440303,-3.2791188,-4.7416964,-2.1360688,0.5603453,0.55641603,0.27432242,-1.6720545,-2.7532046,1.3054731,1.5142032,0.8365227,4.6124434,-1.7085799,0.053756088,-0.70270675,3.9364018,-0.359218,1.680868,-0.65904343,2.6031265,0.7492222,4.7140074,-0.59038854,3.029412,2.7969248,-0.32647493,1.6213157,0.36351344,-2.5460594,-1.7734619,2.235052,2.9403636,-1.0408709,-1.162585,-4.291822,-0.51438385,4.212794,-2.2475967,0.95263505,-2.4635592,-1.108925,0.09100772,3.2993348,-0.1297395,-0.1963071,-2.0594192,2.1909351,-0.25595608,1.1711624,-0.4709562,0.23460096,-0.56991196,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.2418604,-7.954837,2.1330268,-1.5302572,11.676226,-0.7560008,4.94643,-0.66150975,-0.28225067,-4.8525915,1.5480025,3.0211515,-6.387554,1.2472876,-6.562103,-1.8510265,5.4363127,6.9212127,-3.3211718,-3.0292234,0.7871206,3.0228539,-4.722413,-1.7268703,4.469645,-0.6535014,-1.6394502,-2.310254,3.1363983,0.94438994,-0.5262738,1.761062,-0.7463347,-0.3046124,4.133049,-0.02366408,-3.3457444,3.4744515,0.5545387,-0.1374657,-3.7204828,-0.6783658,0.4107141,1.1770232,0.79188466,-0.97673464,0.8811377,-0.6893537,3.0429413,2.2607644,-1.1852802,0.3859796,-3.1134295,-1.0745037,-0.54210407,-1.8729941,0.5452093,1.2139218,-0.21515721,-0.19244689,0.023319423,0.21753156,2.3671792,-0.15411031,-1.9579688,0.24901873,-0.5364869,0.5637226,0.09157422,-0.9809302,-0.12731677,-0.56074977,0.81379473,-1.6793534,0.9771325,0.3540885,-0.1410693,0.7259684,1.0028391,-0.6221976,1.413264,1.1312549,1.0437806,-0.34043586,-0.098345906,1.3499722,-0.54220885,0.021887727,1.6795938,0.3575553,1.5582349,-1.3053138,-1.4221827,-0.4910773,-1.6933569,1.0381621,-1.1047829,0.27808124,-1.6362122,2.141787,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.737108,-9.113974,1.4809984,1.2709172,-7.507909,5.856138,0.8520601,2.9215522,-4.525687,-2.6746416,-0.062360197,1.5328045,-0.18544853,-8.530524,1.2371,-2.6559486,2.7938294,-0.86181676,-0.16262545,-0.029512173,-0.7609018,-0.42233533,2.6364498,-3.0093162,1.2610465,-1.7108253,2.8758726,-1.927659,-2.1719582,0.0026445389,-1.3724233,-4.084454,-2.1571662,0.6258524,-2.8654509,2.3797383,0.15968096,-1.2303128,-2.5054634,0.6241399,-0.85509074,1.139124,0.27207124,1.5735153,0.93911016,0.17842622,-1.0705795,-0.5120333,-2.0668955,-0.55863416,-1.0801289,1.0006518,0.7763438,-0.22973159,0.4680727,0.4095936,0.45575047,-0.6148185,-1.7858316,0.39040968,-0.257997,-0.043795735,-0.35784873,-1.3160558,1.6247115,-0.8145565,-0.047737185,-0.7765767,1.0304801,-0.71273804,-0.026417434,0.13297448,0.029876951,1.0507827,1.0065525,1.4634919,0.4370038,-0.9743843,-0.7034631,-0.38099208,-1.1188707,1.7058716,-0.82183313,1.6560649,-0.13935311,-0.5228324,0.0131252445,-0.09340614,-0.5489749,0.553311,0.29020655,0.66252935,-0.2786421,0.9973154,0.45056027,-0.4670043,0.23484957,0.09714615,-0.10224472,0.053301394,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.638989,-6.6803474,3.3059583,-1.9395005,1.0194728,-1.0005882,-2.6334097,-3.0780544,-2.0069077,5.8269243,0.8637645,2.4008274,-0.5526799,-2.1359756,-0.4044295,-0.9851866,0.8547218,5.264144,4.7437835,5.8724155,1.9394233,-2.4693577,3.0784824,-1.5376422,-2.5075889,-1.3622314,-2.2797194,-3.3114572,1.2696568,-2.5661893,-0.43029165,1.6250834,-1.4678864,0.7827062,-0.3394984,2.006408,-1.6056805,0.46974212,-0.040332004,1.480228,-0.46266425,0.7707408,0.12217316,1.0462477,0.76939,2.5791082,2.8111496,-1.5449711,-0.6526895,-0.5447004,-0.9074937,-1.798825,-0.689461,0.8105277,-1.1400201,-0.82494515,-0.39807937,-0.3576764,-1.320132,-1.041615,-0.4700029,-1.8383038,-0.14056975,-0.60012597,-1.187735,0.34014568,-0.11387983,0.575377,-1.4321718,1.4787341,0.916237,-0.45740956,-0.04108265,-0.47171766,-1.441239,0.9399483,-1.499674,1.1082941,-0.2198749,0.16713339,1.5524273,0.82959855,-1.7676578,-0.19944163,0.14210957,-1.5780122,0.12256281,0.2574278,0.7030016,0.6979525,0.40735766,0.17612147,-0.23166627,0.7099442,0.22526358,0.35163754,0.7901657,0.19439322,-0.434468,-0.018929835,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.6643299,-16.653934,-0.71667343,-7.057165,11.331037,-7.0050755,-2.2122998,7.5814357,3.3036366,-2.4748325,6.3668995,5.5100813,1.5631031,-3.6404219,-3.3983414,-6.5514774,-5.7244434,1.9081153,-3.5160184,-0.16014826,2.9123368,2.5163648,0.7665919,-0.51161504,0.9513755,-0.103147775,0.5100037,0.6954695,-4.4196663,3.0968769,-2.2684908,-2.9595022,0.44050878,-0.2819649,2.7392242,-0.17196482,0.72523946,-0.98136646,-1.7882885,-3.3491278,-0.9887553,1.093296,0.23189953,-0.6246178,1.0224886,-0.20350033,-0.7847763,0.008470058,1.6453197,0.065381825,4.020003,-0.77231425,-2.1978,-0.7749626,-0.8962375,0.4627654,-1.1441865,-1.149679,1.1459463,-1.4561092,-0.24695194,-1.6448729,-0.5042383,0.98641586,-1.6621454,-2.0224922,-2.2230885,0.040326398,-0.71151066,-2.8500276,1.2745122,-0.43198112,-0.16793406,0.0649136,0.36268276,3.4062614,0.35980698,-1.5700047,0.97019565,-0.6913066,1.546474,-1.3648801,-0.5176602,-0.0724372,-1.4881799,0.14129996,-0.1989234,1.4812632,0.65413624,-0.4142689,-0.40150854,-0.18973064,0.02791071,0.8095422,2.0257094,0.39280856,-0.8563348,-0.43355304,1.2769403,0.93653715,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
-7.9145164,-3.5068467,10.730153,-1.5175346,0.03317812,-3.5869117,2.362866,1.0476483,9.842625,-3.1085923,1.740903,-2.1687071,-1.4154553,6.9855323,-1.6808068,-1.8004024,-2.0570302,0.6435931,-1.0054499,-0.89897585,0.08577889,-3.8274922,2.412417,-1.2616749,-1.4341469,-1.1474713,-1.5888389,0.66525394,-0.11389338,-0.027317986,0.1857709,-1.7184532,-0.43837816,-1.5277498,-1.5109907,-1.501325,0.80395204,1.3661234,0.5382347,2.299524,-0.7461577,1.8624918,0.58256537,1.2895684,-0.427522,0.4973606,-4.8218274,0.9536387,-0.013384491,2.568142,-1.8735276,-1.9435472,-0.1777305,0.4872163,1.0442575,0.08423583,-0.72785753,-0.112188876,-0.17810002,-0.19555281,0.2160632,-1.079273,-0.043892384,-1.0976114,-2.0852413,0.40131178,-0.5635404,0.76572347,-0.8605592,0.7610755,0.94696885,-0.08056314,-1.1718838,0.23450133,-0.9048989,-0.4180306,0.5166011,1.5445266,-1.6962285,-1.4439046,1.3214215,1.0024613,0.6861167,-0.46283454,0.14877602,-0.35171503,-0.49656066,-0.32773694,-1.3493948,-0.13144097,-1.0692197,-0.53271025,-0.2187345,-0.22452846,-0.396456,0.2317708,0.22010982,0.51629144,-0.40026546,-0.18017082,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
-6.0227666,6.3659825,-1.8392034,-3.374712,2.767414,-0.10284147,0.07770437,4.1476912,1.4254185,1.4781079,2.3380778,-1.269052,1.0940602,4.1409616,1.8525875,-2.2563524,3.27616,0.5208965,1.842849,-1.2967122,-1.1202389,-0.54629207,-2.1994421,0.2837149,-2.4026515,3.3871684,-1.2178036,-2.0893278,1.6445456,0.1921134,1.233687,0.600508,1.9888783,0.010842085,-0.9416649,0.7257334,0.7704719,-1.0240926,-0.4720444,1.3502524,-2.3435724,-1.6163113,1.7785628,-1.0652117,1.1277725,-0.83930933,0.64141965,1.1002318,0.12987444,-1.0904498,2.399574,0.6515885,0.7076473,-2.315413,0.6461284,-0.8622707,-0.60176015,-0.5511687,-0.014841374,2.0850754,-0.40703514,-0.5559065,0.06584089,1.1723516,-0.053869784,-0.17370737,0.40457574,-0.5252106,0.32727006,2.0364075,1.0291607,1.002691,-0.7330152,0.43420535,-1.4419996,-0.2705474,1.4580835,0.05020093,-0.2056653,1.1758633,1.4222252,-0.9065952,-0.73234266,0.18152834,1.183976,0.6011927,0.104258984,0.20054594,-0.11884261,-1.2729498,-0.08199076,1.1195107,1.8045342,1.4276391,-1.8129706,-0.42594603,-0.49310425,1.0411202,-0.094408974,-2.109486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3547919,7.4066124,-5.3409615,9.576761,2.6680415,-7.0084043,-2.1177087,-1.728357,-7.156671,-2.7320948,2.0514572,-4.1532893,-1.9115255,0.20240073,-1.0391984,-2.6390927,0.91253746,-2.7221363,-1.5062652,-0.44118613,3.925104,-3.0544462,4.793007,4.196844,-1.4741532,-0.11399633,-2.2766416,-0.24884695,-0.45018375,0.0895915,-1.7377523,-2.9439163,-1.112782,0.97531223,-0.38803828,-0.2749778,3.8906097,1.165345,0.027602017,-1.7063131,-1.2002238,-2.7415652,0.94790256,1.9511387,0.7894249,-0.8349186,1.1019437,1.3292347,0.5569178,1.3569014,-0.66835994,0.5328082,-2.0225358,0.76914346,-1.4654441,0.64239156,0.101897,-1.2897787,1.91068,1.3579655,-0.9019809,0.023576401,0.02890864,-0.538229,-1.2594566,0.5081349,-0.074979536,0.8791063,1.5487132,-1.5136178,2.0500822,0.23785383,-0.1778094,0.8453614,-0.16679591,-0.0978536,-0.98252314,-0.85739577,0.6255824,-0.7173055,0.42904934,-1.3099153,-1.1043568,-0.90231806,-0.80068064,-0.7925916,1.8496104,-0.65809,-1.1328704,1.4384282,0.87765235,1.3840827,-1.1804113,-0.18769914,-0.4529624,0.77109665,0.33403707,-0.4886688,-1.786671,-1.4499005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
