-24.291405,-7.6737003,3.9811404,-8.345609,4.9378204,7.4684296,-9.799297,14.487136,4.298536,-2.146363,3.546717,-5.405631,1.5026953,-3.676313,-9.866583,-2.9300787,-2.0267844,-1.3519608,-0.6701445,-2.7882776,2.0019882,-1.1870155,-1.9068931,-1.3422073,0.008847288,1.8693223,0.47042477,1.599088,1.5371021,-0.65924275,-1.2186067,4.673844,2.6790361,-2.2151375,0.94092786,-0.22047305,0.83547264,3.7359972,-1.1320927,-1.382849,2.768797,-1.8419707,-4.825022,-0.75666165,0.1817086,-1.2332178,-1.8622926,-1.3385168,-3.130308,-0.33297643,-1.132652,1.3383341,2.523991,0.86769694,0.1971291,-1.1010456,-0.5714867,-0.63023233,-0.09173615,0.3401723,0.57981384,1.2353351,1.2923055,-0.77997094,0.6198637,-2.429717,0.63313323,0.47117496,0.29137182,-1.7113202,-0.67849946,-2.0059693,0.56282246,1.6296211,-0.5334628,-1.436055,-0.34515488,0.28437635,0.89859176,1.1854532,0.052246958,1.0773505,-1.4761984,0.12899613,1.8829025,0.5772338,0.6077398,-1.113102,-0.07652413,1.2040694,0.026906423,0.5786778,0.14899927,1.2787158,-0.59860337,-0.39963982,-0.5509818,-1.0473964,0.22357816,0.07564572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.214718,18.521105,-12.057968,3.3430429,5.160765,-0.44513246,6.9449673,2.385809,2.5985987,-3.343751,-3.3856459,5.2538233,2.8014235,3.7217238,3.5972652,-3.3977401,8.518979,1.304002,-3.1856415,2.6859763,0.47208065,-2.0222652,-3.407081,-3.544695,0.03153528,5.424023,-2.7723374,-0.13993788,-3.8656313,-2.8859222,-0.636863,3.0852084,-1.7043169,1.740678,-5.999278,-3.5783386,-1.1703435,4.0576916,-1.054938,-1.0588825,0.76935077,0.3471307,-0.13341235,-0.2241539,-1.8244004,0.81379974,-1.2194986,0.18285824,1.4897494,1.9455638,0.41977152,-1.9688522,0.5647176,1.1083716,-1.3127129,0.34488055,-0.9575665,0.97389257,-0.9727771,2.220879,-1.4918256,-1.707348,0.5010984,0.20810676,1.304867,-3.209446,-1.7783058,-0.26932812,1.1038224,0.18184415,0.88146895,0.40943435,0.3813447,-0.19397907,-0.026057953,-0.9093058,-0.069162786,-1.2202736,0.99926406,-0.12003202,-0.360251,-0.03401264,-1.9780122,0.5249759,-0.9300283,0.3965769,-2.4061165,0.050910108,-1.0707829,-0.31222376,0.21439712,-1.0272212,-0.9695596,-0.23844765,1.6423936,-0.88113534,0.9273161,-0.89410686,0.6475123,0.4931514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75
1.8617288,16.255404,-5.2566295,-5.978986,-5.7414427,-5.1726875,-8.519692,-1.8093346,0.93324924,1.9577802,7.861141,4.868335,-4.2816634,4.2159967,-6.825993,5.7869177,-3.3376746,-0.1575824,1.5687017,0.5291138,2.211391,-2.199588,3.4820924,0.38446864,-4.454737,-1.148127,-0.17136954,4.6608152,1.7057099,0.26043913,-1.1604735,-2.6488965,2.4657385,-0.8630974,-1.6727703,2.7513087,-1.064414,-0.17804931,1.8073368,4.043393,0.9723737,0.025338491,-2.3659592,0.9383407,0.102626346,-2.6221707,1.48467,3.18285,1.3081752,-0.6053547,2.2559147,1.4606488,-0.23225296,-0.33751017,0.2908536,-0.107548304,0.05910535,1.6655582,2.0185928,1.2598937,0.3659079,0.8389235,0.6845409,1.3640441,0.39007053,-0.51383233,1.0069083,-0.5212544,0.6676698,0.7859397,-0.69796735,-0.7299583,3.1231995,-0.45590556,-0.7931925,-2.629211,-0.6287159,1.2606013,0.38550213,-1.4730735,-1.004774,1.280111,-0.9245505,1.3013805,-0.40954724,0.604715,0.62417346,1.1626194,0.47427148,0.010245434,-0.7313104,2.7927392,-0.24036036,-1.0731341,-0.7979157,0.11211349,-0.5868656,-0.3655024,-0.021087453,1.1152903,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5135,-8.07313,8.87464,11.810874,2.9264607,-0.54525536,-6.699579,3.2560894,3.710492,2.4947188,9.041565,-3.753961,-1.1547883,-2.08228,-0.4108578,0.5238295,2.5827518,-2.2369862,-4.7157855,-3.9390442,-1.7874091,4.1555376,2.3520427,1.2943704,2.160324,1.2997519,-3.208711,-2.3135452,-0.59473354,2.5740263,-1.0925461,-1.9530598,-2.5740666,1.0089524,-3.4271514,-4.3558445,-0.10101472,2.0271797,0.1404973,-1.7814577,0.07651454,-1.6596694,0.89454734,-1.240769,0.12178105,-0.33998188,1.2681507,0.4819954,-1.1785779,0.56639063,1.3957398,-0.5045236,2.1484973,1.8931214,0.40020102,0.055716775,0.17023753,0.28649363,-0.72859174,0.29515755,-1.6727703,-2.0997303,0.41685632,0.7964982,0.69803655,2.023487,0.4263192,-1.6904249,-0.8774236,-1.2055979,1.7830527,0.033711094,2.272585,-1.8790115,-0.86812085,-0.9006834,0.8730589,0.7803276,-0.7901249,0.08194386,0.34088975,1.2983642,0.62991047,-1.0594968,0.7695255,-1.1363784,-1.2355084,0.74480104,-1.1594388,0.3186388,0.35431996,0.90236914,0.6818624,-0.13881165,-1.8688779,-1.5572934,-0.78106785,1.4490091,-0.17142446,-1.1363783,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.888284,-9.155064,12.115943,2.8662186,5.1003637,-4.2038274,-2.062812,6.4876037,1.7340479,8.444609,7.8467684,-1.0796276,7.9065814,-7.9395375,-1.2133664,2.8622181,-2.52811,-2.5876675,-3.9891553,1.3886081,0.20223303,1.1411909,1.75717,1.772102,-3.6025896,2.255999,2.0556803,-0.7091562,0.53581226,3.1875982,0.3960776,-5.14219,-0.69945997,1.6168364,2.2934868,-4.1699724,2.789484,2.2477,2.6850982,1.3305557,-0.62056565,0.36179775,-0.6199388,0.7688266,-2.2554352,2.2089286,2.1284213,-0.41429394,0.48639518,-0.6680906,-2.6296856,2.0210972,-0.18331286,-0.052412327,0.35755306,-3.121223,1.0235326,0.96281964,2.485968,1.015129,1.2204676,1.7806331,-0.19026896,1.8122422,0.2994119,0.64916456,-0.697559,1.2950392,-1.1782959,2.089369,2.2494476,3.5310087,2.9743001,0.27893248,-1.732449,-2.111029,1.2000983,-0.76910794,1.9828887,-2.7767222,-0.18001701,-1.7984061,0.78819674,0.32587832,-1.9987227,-1.0394839,-0.9367115,0.87753934,1.150704,-0.98769313,0.78804934,0.18038236,-1.4269209,-1.3485295,0.97724396,-1.0271152,-0.1743478,0.08600166,-0.39261022,-0.22296894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-22.48802,-1.5842639,4.7841825,-9.050493,8.195586,10.942202,-0.41840476,-0.38828108,-1.6342305,-0.999231,3.2100015,-0.69747984,-2.8265307,-9.099322,0.67307997,1.7858604,-1.317508,6.196896,0.27898636,-3.3575876,0.6182016,1.566703,-0.559296,-1.8642826,2.2697396,0.38108385,-3.3888483,-0.15643653,-0.39708453,-1.1653736,1.2812428,-8.223347,-1.948576,-0.058649614,-0.5252361,1.6105137,-3.7424898,5.4608006,-1.0947194,-0.27526924,-1.6698402,-0.44014242,-1.8659298,1.3353021,-1.5514529,-0.9619752,0.75566053,-3.0238936,1.3142601,3.8078957,0.0451865,-0.5528679,1.4893909,0.37074983,-1.9214616,1.1243657,-1.0989732,0.93304145,-0.62959963,-0.4692553,-1.4605486,1.7856219,-1.128129,-1.6657784,0.80216265,-0.11641016,-1.4728138,1.5373715,-0.45868412,-1.5972763,2.2106607,-3.1859202,0.047138467,-0.4838391,-0.90135354,-1.3362699,1.3274038,0.8257762,0.58354706,-1.3703256,-0.93225837,-0.17146532,0.5441094,0.5380275,0.28821075,1.1679945,-0.6504098,0.2308791,1.9384428,-0.12640917,0.23908277,1.1891907,-0.19009042,-1.1434215,0.62101126,2.3589566,-1.000412,-0.9637771,1.7832675,0.17506962,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28.024374,-3.5271263,-3.033865,7.526712,-2.5317886,-7.5070252,-9.643778,-1.3266515,4.352078,1.5630461,2.0007322,-1.2160605,-1.8932419,-1.0961131,-3.6657722,-9.029806,-1.5894047,3.7507925,1.3579412,0.59600675,1.9995941,-0.593146,1.2772558,-2.2839193,-0.25478956,1.0622034,-3.3281965,-2.9962583,2.653577,-4.4168315,3.1339622,1.1272215,4.191799,-0.2556035,0.073427804,2.364041,-0.80573756,0.98267025,-0.63710755,0.53040576,-1.354273,-1.88287,0.51857615,1.240867,1.5141987,-2.182205,1.3263198,-2.0152798,-1.943298,0.5906307,0.6893544,0.31436247,0.5886898,0.68720233,2.0426886,0.631065,0.2326166,0.6469694,-3.3500369,0.33746535,0.16961241,0.73492235,-0.52005327,0.98572946,-0.6294212,0.39253563,1.3731824,0.278508,-0.64760435,-0.8557625,0.6291515,-0.45450997,0.7489841,0.33908042,0.13601997,-0.6867796,-0.5293401,0.7950393,2.2259347,-1.7219007,0.030072939,2.156563,0.5441952,-0.31922075,-1.1269733,-0.44445053,1.2725356,1.2585431,-0.46922225,-0.9100495,-1.2854601,-1.1535118,0.12087065,0.47379595,-0.9543377,0.75081253,-1.4728191,-1.6834499,-0.5620756,-0.08698953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-16.974804,-1.2417289,-1.6564521,11.456428,-12.273847,3.2777357,10.352506,-0.5812586,-3.4109287,6.6974554,5.60143,-1.3145019,0.45105553,2.2747886,-0.62832177,-3.4839694,-1.1007662,3.0880508,-3.7185867,2.9718025,-3.7736378,0.67125386,-0.2539218,-1.630647,0.6033146,0.18655896,1.2860984,-0.437291,-0.36241534,3.7196207,-3.2221942,-2.711105,-0.060139086,-2.5565224,-0.65864915,0.043234646,-0.8797416,-0.33314255,3.0824568,1.4389068,0.17197625,-4.128907,-0.83439505,-2.0699544,0.65910226,1.9412755,-0.7512166,1.494089,-1.5986433,-1.9887226,2.3836002,-1.3424019,1.2770312,-2.3991988,0.47828573,1.5909871,0.9411178,-0.31667212,3.8328338,-1.9911817,-0.17915466,-0.25679824,-1.2219323,-0.7136113,3.3376005,3.1340687,-1.8150396,-0.40267494,1.7794366,1.053704,-0.14295594,-0.8284132,0.28276512,-1.8984905,0.2855844,1.0342159,-0.7606251,-0.0249249,1.772781,1.5155224,1.9038645,-0.5562945,0.19289605,0.124476075,-0.15837485,-0.9926611,-1.4783344,0.6779338,1.1855181,0.03570635,-0.7664069,-1.127878,-1.756782,0.38541776,1.3416092,-0.88112324,-0.81859344,0.273065,0.097109295,0.69964945,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0
6.957008,19.619755,-8.898618,-0.72756034,-2.9437256,-3.9519832,10.895737,6.2302723,-4.4578238,-0.25336415,0.75813264,4.960058,-0.2930624,0.89381945,2.8457954,0.050374035,2.713918,1.6546745,-3.002413,-0.22388037,-2.0698097,-0.8493769,1.233992,-0.026891071,0.46489373,3.2535825,-3.5831633,-1.8497933,-3.7846284,1.711928,0.743956,-2.720259,0.29560575,3.7552288,-2.6609464,1.9598422,-2.6010604,0.88131076,-0.64191663,-1.2760752,-1.3955226,3.1061425,-2.6029747,-1.5868356,-0.26137963,-0.030005036,-0.5350425,3.158381,-1.130164,-2.7554138,-0.7564758,0.4115715,-0.049421523,0.7759499,-0.60900825,-0.87953013,0.84406245,1.3542737,1.2220616,0.17827155,-0.18796775,-1.6100861,2.6417735,1.1253115,-0.8931063,-0.6286923,-0.15406318,-0.6017163,-0.1071533,0.4857513,1.1709937,-0.9688825,-0.2768761,2.6073947,1.1638095,-0.9079823,3.1290066,-0.753779,0.30717322,-1.013419,-0.23965351,-0.93262225,-0.9057997,-1.2008573,-0.63724476,1.1967709,-0.4490746,-0.87831116,0.024578623,0.50838864,-0.34362984,-0.07477458,0.026623504,0.9586773,1.4522896,0.5434357,0.8163281,-0.119502746,-0.8396314,-0.8709996,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.5
-7.150636,-8.49994,-11.138691,-0.70393,4.8565083,-4.9993615,-0.960769,0.62406766,6.085067,-2.7368932,-9.145216,0.11146892,0.323386,-2.529581,4.8750243,-1.9719999,3.627982,-3.3776088,-3.8947184,-2.112965,-4.0827866,1.3550698,-1.9953381,-0.41526234,-1.8640777,-0.5790467,0.5653581,1.8130349,0.45580012,-1.1457212,1.9795966,1.4144715,0.59013706,-1.9677076,3.2836807,-0.20769872,-0.727725,0.034923516,2.8099484,1.0153782,-2.3956745,0.7434039,-0.71648294,-0.5537475,0.9762706,-1.5657082,0.34270516,-0.36900696,-1.6102031,1.9123087,-1.7953993,0.34677434,1.1808108,-0.3650824,-0.13349208,0.70808595,-1.6599956,0.85427946,0.38827714,-0.42015845,2.016357,-0.4700722,-1.6105553,-0.28198427,1.5873054,1.4155343,-0.31309524,0.04945738,0.10993418,0.653133,-0.9534434,0.13042966,1.6257143,0.72021705,1.9757857,-0.86398655,-0.32315272,-0.65989596,-0.2857888,1.2476213,0.98142266,-0.9466234,1.1160711,-1.0285778,-0.9288602,0.025891082,0.6166646,-0.9670305,-0.24090837,-0.13427663,-0.6536958,-0.42883104,0.4016734,0.17688365,-0.68448645,-0.6962301,-0.08084556,0.9403187,-1.7123216,0.15987676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.272069,10.257665,-1.5528944,-2.3671336,-0.9112662,-0.7978082,0.24401556,-9.562045,-2.473859,-0.30171856,-3.4244523,1.3718845,-8.816792,1.3543296,2.3588638,7.2988563,-0.2658654,-3.4498262,-3.042581,-1.2279654,-0.9572305,-0.7176005,-2.9712353,1.2544876,-4.475833,-3.1184888,-0.5942176,-1.6699836,-1.5802579,-3.3325493,-0.667933,-1.433528,0.9046527,1.030117,-0.12273958,-1.4991957,0.728985,1.2785219,-3.225098,-0.07900102,-0.25838768,-2.4582424,0.5743127,2.327829,-2.1139383,-1.1172171,0.2665937,-0.8756031,-0.5519224,0.44890055,0.037166227,-1.373409,-0.8542112,-1.4200116,2.1424134,-1.7614496,1.2035918,-0.5702073,1.1221187,-0.8293505,1.4394034,-0.28117096,-0.6616505,0.32401153,0.28295103,0.3331955,1.9780935,0.48692733,-0.860967,-1.7561042,0.9857821,1.0183637,-0.026321484,0.3231329,-0.026086578,-0.74784595,1.2718886,2.534012,-0.4089479,-0.30879065,0.9748114,-1.0153693,-0.75462973,-1.2061338,-0.3725613,-0.474014,-0.44376948,-0.45578352,0.0750021,0.34371573,-0.942002,-0.9880655,0.9330358,0.22558649,-0.7100645,1.4953424,0.35880375,-0.9460755,-0.6970462,-0.60995287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
5.589187,3.552865,13.363373,-5.4541955,13.169611,9.504805,3.3881917,-2.4664922,-3.2779016,3.8351772,-5.719837,-0.42531228,-2.9550798,-1.275836,-3.317837,-4.574493,-2.4213812,-4.457812,5.5425043,5.5168204,-4.739037,2.9167118,0.44935066,1.7945167,-2.355196,-1.8079604,-2.098792,-1.4289687,-0.86906874,1.2474669,0.7185994,-0.9560539,-1.0607992,0.28495878,-1.8180474,-2.7226033,-4.1616707,0.7889416,1.569166,2.0074933,0.895236,1.5808864,0.072428994,-1.2115544,-0.43743983,-3.718606,-2.4268675,1.8679427,0.46358195,-1.717989,-0.72514015,-1.2120143,0.3015462,-2.824078,-0.57180154,1.6130768,2.675897,-0.22171997,-0.2896066,1.8121848,-0.8393224,2.7566507,1.6030883,2.1780553,-1.92166,-1.8726733,1.6020831,-0.62853175,1.3145245,-1.9763618,0.5379851,-0.81424713,0.60711527,-0.08104638,2.033027,1.0226247,-0.30495942,-0.2246177,1.6290324,-2.7175274,0.81214947,0.8140453,-0.68945044,0.31111246,0.057840474,-0.69440055,-0.34906015,2.5732698,-0.85615873,1.3281265,0.8557414,0.84412587,1.233456,0.9719727,1.548975,-0.059319988,0.9390826,0.6809892,0.29682738,-0.98501456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
9.678842,-7.8361626,-7.963408,10.126952,3.9740756,1.4041631,-0.398457,2.8409944,-11.30279,9.897979,-3.7312055,4.0788207,0.13906151,-1.1047666,-2.3214016,-11.772981,0.73775,-4.118031,-1.211318,-0.5923583,-3.634697,-1.3297025,-1.477222,5.173439,0.9533523,-0.7875288,-0.57379997,-0.07700877,-0.6202117,-1.539932,-1.5092317,-0.5236484,-0.40926874,0.7350715,0.045366988,3.615261,0.78065586,0.21036609,-0.30360153,-0.53520334,-2.7968419,2.3430266,1.993204,-1.7660528,-0.70426065,1.5881917,2.6787524,-0.9656262,-1.6667081,-0.5449254,0.58399236,0.8687128,-0.5167215,1.2940364,0.8431314,-0.65768063,-1.2036098,-0.7169295,0.20897393,-2.696115,-0.40352148,-0.1424161,-0.79803634,-1.2133527,-2.8445282,2.4311547,0.81893826,0.6635968,-2.4740586,-0.3774436,-1.4819652,-1.9977587,-0.13466465,-1.9368724,-1.2766492,-0.5871768,0.54623264,0.99400884,1.6619298,-1.159621,-0.17295548,2.7056916,-0.5337612,1.4729671,-0.11283206,-0.5862936,0.09474063,-0.5040765,-1.4971327,-0.65781546,-0.5211443,0.045907557,0.44271585,-0.14120042,-0.16978432,-1.6801642,-0.28756967,1.2835904,1.3026605,-0.46028432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5.6449566,12.07441,5.2120113,22.112423,8.295491,2.9256687,3.5724914,2.8473425,1.2643833,-1.2166382,1.9889282,-0.69847274,0.17302233,2.1581328,-3.5175622,1.6937479,0.988434,0.083526745,1.9019917,1.535481,5.4130387,-2.4533677,-3.0260103,-2.8977015,1.7918128,-3.8819692,3.0350587,-0.9687481,-3.0686808,1.4207959,1.5080914,-3.9399738,1.4782095,-0.12207463,0.57580405,-1.4725636,3.0988722,2.6323645,1.7552816,-1.0442506,-2.3815827,4.1272993,-5.2177467,-3.8917754,3.054496,-2.1287746,-0.97533524,-2.6918232,-3.2582347,-0.21780084,-0.92858464,0.6787244,-1.6622963,-0.5212792,-1.6173189,-0.23663335,1.6507572,-0.5831063,-0.027281363,0.86209357,-0.17670709,-2.5018513,2.0009594,0.15239006,-0.47704515,-4.138786,0.09186874,0.9301592,-1.4334246,-1.889111,0.15912919,2.2577562,-0.13939653,-1.345851,2.6883678,-1.7495754,1.035934,-0.9295155,-0.017143132,0.032639008,1.2394282,-1.8864317,1.3617947,-2.3661828,-0.6264234,-0.8283446,1.1589475,-1.5406071,-3.026062,0.03975332,-1.1173153,-0.6220096,-0.92600137,-1.1553266,-0.40904465,-0.26687986,1.0863049,-1.5278558,-1.8070599,-0.015168537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-8.228364,2.2762895,2.4705222,11.827216,-8.469589,-7.361153,1.1045455,3.0178666,6.612486,3.4354672,-1.1257915,1.4375322,0.38989648,3.0292974,-0.082847595,0.12182999,-2.47741,0.55527526,-3.8003314,0.27252212,-5.0522275,-0.9444485,0.42123547,-0.43803477,-1.8922386,-2.024454,0.4772238,0.5736165,0.06523797,3.9255354,-0.7224637,-0.56825775,-1.406182,-0.41442305,0.40006083,-0.6241385,0.5783134,0.6036003,-1.323017,-0.96923965,0.019109717,-0.095132634,0.6532546,0.20886888,0.0061215647,-0.63984144,-0.36296836,-0.27780536,-1.3277794,-1.3248591,-0.39851686,-0.2031646,1.1735963,1.407217,-0.14781824,-1.341095,-0.49911508,1.2302318,1.5268828,-1.7401378,0.16644624,1.1692199,1.479271,-0.31254435,0.48674765,-0.0070595923,0.25203198,0.01899054,0.7317032,0.8467564,0.49855572,0.5788899,0.5548894,1.1802523,-0.20653303,0.24833871,2.5943675,0.73310924,-0.4363163,1.0458531,2.070557,1.9977454,0.45216423,0.44895333,0.9218732,0.29820496,0.26009843,0.44809484,-1.222184,0.661244,-0.32921782,-0.048641734,-0.8402849,-0.15333766,1.1977662,0.7012529,0.179299,0.23553637,0.07906248,-0.43721128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17.76235,5.6470985,-0.34890568,-9.642821,-2.038485,-0.28061116,-2.9194531,-5.8551016,1.0733565,8.580485,6.9372253,-0.5332547,-5.183554,1.9973626,6.421389,-2.986581,0.14437197,6.5128703,5.3267636,2.6446903,-1.6183447,-3.5157394,-1.2303561,-1.0996555,0.7269713,-1.6573848,-5.606685,0.9802632,-0.67038417,-3.37148,0.23482431,-3.3640726,2.826014,-5.35952,-0.5286431,-3.3209672,3.7583048,-4.600137,0.107883446,1.4168309,1.3432862,2.7528594,4.37282,-1.3449365,-3.7428098,-0.07378506,-1.0816723,-0.8236765,-3.7982116,1.3351787,1.0629562,-0.93107593,-1.8617506,-0.076630056,0.06396003,0.51248807,1.4090884,0.30640066,1.0738679,-0.75577694,2.7705553,1.6796935,-2.9794734,1.0646541,0.09920369,-0.44910514,-0.34982195,-0.13205023,-0.24291511,-2.3573062,1.6640909,-1.1997602,0.90775377,-0.35214826,-0.81425554,0.04907166,1.1576627,1.4524969,-2.3467312,0.35907787,-0.18222316,-0.16054487,1.2027326,-0.88294876,1.2737501,-0.66502744,-1.6236904,-0.03266873,-0.7114688,-2.9011188,-0.23630102,0.3180748,-0.37958518,-1.1643989,-2.2088706,1.1229665,0.21429373,-0.7753711,-0.48730376,0.41568017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.757474,-4.802296,-11.266845,4.1532316,-2.0959291,-6.257862,7.8240585,2.8898704,-13.101715,4.9901285,-2.0670056,8.8061695,-3.4711254,-11.340378,1.4615974,4.197979,0.90990746,-4.063551,1.9494923,3.1946697,-4.882121,2.6416667,-2.2579834,0.85240614,1.9953068,-0.73367274,-2.6105433,8.965445,4.4707665,2.1020842,-2.5458014,-0.40671396,1.2870189,-2.6278133,-1.6637175,1.1563612,0.6523545,-1.7888398,-0.96563643,0.31045932,0.280651,0.917165,-0.006281035,1.3226688,0.3422354,2.5433373,1.1902351,-0.49324986,2.3208463,-2.5335715,2.2294438,-2.5541584,-2.622358,-0.08486818,0.6089612,-0.18224508,-0.44034737,-1.1136279,-1.7451394,-0.44362295,-1.2082329,-0.115761444,0.20416123,-1.7488693,-1.7140952,0.5086713,-3.0330982,4.0996666,0.5513593,0.118508816,0.22260906,0.6309562,0.059990324,-2.7602522,-0.0524678,1.163307,-0.3420281,-0.19537832,-0.5689824,-0.20203854,-0.33188805,0.47675505,0.06056526,-1.4951441,0.23104793,-0.467555,-0.7016902,1.9813977,-0.90699583,1.1546336,0.32863685,-1.0436008,0.74609727,-1.1415099,-0.5347928,-0.44062117,-1.0011199,-1.1714749,0.5000334,-0.7610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
8.988025,7.816288,-4.6138973,-13.623514,-2.4090068,-5.53503,10.57106,-0.97147316,-3.8540623,2.6960223,5.9290705,0.3675492,-8.24323,0.33474568,0.66306233,1.6878196,-0.9098526,-5.471226,-2.2079666,-2.727638,-6.125937,2.4964557,-5.6460023,3.220337,-2.6088498,-2.021115,0.20439617,-2.4667597,-2.9099858,6.713561,0.66004616,1.8425455,-0.09215783,-2.8427646,-5.282277,4.1693316,0.4981692,2.4518926,0.54109424,1.8659207,-1.024823,-1.976853,2.631532,2.000187,0.6234179,1.2334139,-1.0392008,-1.9403085,-0.25245228,0.3308552,0.78641933,-0.51963526,-1.9846092,1.1169889,1.4364517,-0.4435358,-0.47387916,-0.94307566,0.39689746,0.6956681,-0.19878775,2.7496877,0.29273665,-0.7985893,-2.1650357,1.5904447,-0.6508265,-0.5509375,1.0363511,0.81904614,1.1254609,2.45396,-0.14735557,-1.8245931,0.85065025,0.4513666,0.008723435,-0.41649115,-0.5481669,-0.81590515,0.11744143,0.33758,-0.34903097,-0.31476498,1.08303,-0.049076915,0.9374973,0.61267203,0.09070956,0.13201389,-0.40397835,1.4040226,-0.78365356,-0.4175557,-1.4909658,-0.95939404,-0.913187,-0.94777435,0.6029149,-0.555179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.288727,-12.046541,-5.5272055,16.452164,7.649118,1.9812567,-3.6152692,-7.7185254,-0.33624068,-11.764102,-0.20896828,-6.57543,1.3911613,-11.593607,-7.883225,4.339042,-7.582355,-5.6366687,0.7434765,3.1550627,2.4671795,-3.4304519,-4.674975,1.6360464,1.9399127,0.024055073,-4.2338634,0.3950837,0.12562877,-1.858808,0.059932683,-3.0059998,-1.9216111,0.037409883,0.71624935,2.449103,-6.611956,-1.5966324,-0.68461984,-2.1545913,4.4956484,0.68898904,-1.0729668,-0.20980932,2.6495836,-0.5709244,-0.08186401,-2.2175746,-0.7535158,0.015170941,-3.8082936,-1.5249846,-0.49782845,-0.4758445,1.0419167,-1.3168793,0.33845234,-1.3783439,2.15549,-1.8406848,0.5456487,3.286358,-0.010361917,-0.41216767,0.8869827,1.6939229,-1.9743537,0.2471002,1.45787,0.60627776,-1.944862,0.45002916,-0.9220138,0.29542685,-0.18464325,-0.38234407,-0.6121358,0.49360505,-0.97201645,0.9735625,0.072407596,1.0540508,-1.7096832,2.249866,-1.1102519,2.3459098,-0.8896698,-0.034535978,-1.485147,0.27450553,-2.1637146,-0.9222862,0.059853446,-2.5038247,-1.403012,0.086436525,0.30563426,-0.01864056,-1.0507842,1.8566715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
