23.71821,8.232102,11.415738,0.3439058,2.4727473,9.702554,3.0041206,10.737284,4.2999988,-8.945116,-2.2347727,7.645131,3.811048,2.062923,-5.935234,-6.4622107,-0.04349345,1.8045185,9.999219,-1.9905387,4.4598475,-9.987884,0.07018623,1.3907752,-6.709403,-0.6571392,-7.1226106,-0.41535228,3.8845716,-1.014584,2.5006454,-0.83168125,-0.5154722,-0.69798476,-1.2188199,0.32299566,-0.6353885,1.551558,-1.4539148,3.6255915,0.5100621,-0.89523244,2.3702018,-5.397184,3.796063,-4.625844,2.1245694,3.551277,-3.7489526,-1.1751949,-0.7359071,1.3458745,6.6639743,4.14665,-0.75683033,1.803304,3.0517704,-0.62751395,0.84824026,-1.0927843,0.7044162,-1.4534097,-0.08440268,1.8814763,2.649595,-0.3836979,-1.443334,0.39926445,1.2768302,0.94034916,1.446543,0.22129512,0.4427438,-2.2683187,-2.2494273,-2.0755696,0.87760067,2.0622969,0.42009717,2.1077888,1.4751735,-1.2384843,-1.2376267,-0.87909305,0.39390147,-1.6344638,1.2070951,4.5033817,2.5155222,0.12178022,3.0020857,1.4778016,0.8034165,0.5303037,1.9534328,0.2059907,-3.0510683,0.8803384,-1.1884706,-0.21650901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.720331,-1.8836888,-7.6355343,-0.0069691837,-8.341915,0.7377194,0.52230203,-1.7753992,2.2505622,-3.3123856,-3.8262308,-3.0655038,4.2409406,2.1232593,-1.6340094,-1.0202392,4.264234,0.16139215,1.0039731,0.19946356,2.3943427,1.4328701,2.8409038,-0.021859884,3.0278459,1.7656307,1.2853763,1.7097669,0.74718845,1.8754774,-3.2385433,-2.0737526,1.3933523,-0.13763286,-1.4236966,-0.8851983,0.54388344,2.1542997,0.6073584,1.8626348,0.5208845,-0.18042557,0.042400315,-2.1056552,-1.5341438,-0.39953735,-0.19171566,-0.67573684,0.07843727,0.3471569,0.09090827,1.2784512,-0.27996925,3.2562828,0.13887939,0.73911667,-0.091043845,0.16466033,-0.6612903,-2.1059217,1.0989603,-1.0617167,-0.39397484,-0.40266836,1.1522174,-1.0982276,0.5407001,1.4651458,-0.58775413,0.8618842,0.25657824,-0.56759816,0.1944128,-1.5684572,0.44237238,-0.17576021,0.40307865,0.21550262,-0.46576202,0.7168475,-0.9306551,-0.28646982,0.47547618,0.23293167,0.60034627,-0.7412608,0.6648855,0.30439872,-0.0010664761,-0.3859538,0.48786142,1.2460377,0.5464254,0.72181773,-0.6127098,-0.7436145,-0.17205043,-0.2683195,1.0595632,-0.37081292,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
16.082888,1.0808771,8.846207,-4.7367234,14.786421,16.038687,2.520803,2.403392,10.411821,1.3652015,1.1115146,-0.89615023,6.800053,-7.383984,1.4824736,-0.38296574,0.30574715,-0.46885455,-1.2859743,7.7973266,-0.18675852,1.7388076,3.8019657,-3.4143157,0.6970806,-3.9989514,1.1695673,2.9461331,-0.24587879,-0.5255183,8.195063,-2.51339,-0.22154874,0.2226739,5.1983356,-4.7921367,5.21142,3.415327,1.709448,-1.886457,-2.0403705,-1.5529597,-3.1703286,-1.9267924,-0.90947324,2.7143366,0.71200526,-0.2790572,1.0845485,-1.2461104,0.41634658,0.5505513,0.3677784,2.0676544,-2.1393306,-3.2746434,2.4994416,-3.2822685,0.16158837,2.8625178,3.5216928,3.6845245,0.8638293,0.20088425,1.1432368,-0.79156786,0.64663374,-1.5724367,0.578828,1.185087,1.2667142,-1.5580919,0.59597224,1.7396162,-0.77634954,0.8042524,-0.5686588,4.4292345,-0.65856683,1.4412208,-2.2753258,-1.1859787,0.88493156,-1.2478956,-2.2797718,2.1760879,0.6502755,-0.52015877,-3.502157,0.3247636,2.6141045,0.03925264,0.9430477,-1.2145779,-0.07153842,0.68173325,-2.0006719,-0.16790815,-0.7558969,1.6309946,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
17.350965,4.7704935,-4.488792,2.6155353,5.3142667,-2.3108592,1.0434445,15.913255,-6.0528636,0.51890135,-4.4870853,0.08176391,5.6489573,0.96425027,1.1040053,-1.3101714,-1.5942233,2.365188,4.317192,-0.58865505,1.1090883,1.6586795,-1.0121436,-1.3414553,-3.2255492,7.3252897,3.3516963,-0.098900005,-5.313346,-0.031062484,3.2151818,-2.2151332,3.550365,-1.818173,0.05170268,1.1874158,-1.2784216,-1.1972568,3.2080731,3.2736578,-1.5018806,-3.0798314,-1.9325755,-0.77089226,1.074725,-0.16241169,0.32238087,2.319525,-0.41432667,-0.9753576,2.5213172,-1.9663513,1.848314,-1.3243066,-0.7298938,-2.359285,-2.2560122,0.30622292,0.6590822,-2.7705534,-4.5311394,-0.4057135,-1.1158876,2.6637435,2.0347178,2.7509494,-0.15229774,1.5682615,-1.8529129,-2.5882556,-3.0578835,0.22468203,-1.1101886,1.5007122,-1.2090999,2.49337,-1.2475159,-1.580163,-2.1506217,-0.26123264,3.8543444,3.0235915,-1.1676441,0.29923362,-0.36140436,0.83709294,-2.3171027,-0.29730257,0.27847195,-0.8276037,-0.9323299,-1.0781565,1.1546093,-2.0331838,0.5629622,2.4271183,-1.0344133,0.97725534,0.88147676,1.036593,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
20.060463,0.41010427,-10.407349,-8.297984,1.716173,-13.343705,7.695293,-6.647364,-2.53019,-1.5707393,1.1663187,-8.01789,-7.6201615,0.9527651,-2.615359,0.8823954,8.5499325,-7.635091,1.7584662,-6.459468,-5.0499716,4.9605,2.0575333,-2.5022874,2.3336644,-0.55912733,4.614274,-3.9599771,-2.5876133,0.18643606,2.920537,-1.9356178,-3.8601654,2.8622541,-2.393425,-4.713639,3.159061,-1.3726639,3.5423014,-3.1399612,-1.7821302,1.645321,2.6114287,-2.5698092,-0.30159914,3.2310529,0.53621626,-1.9029384,-3.312093,2.4343429,-0.16897601,3.6240869,1.3599373,0.49822718,-0.43320101,-0.7525334,-2.3257349,-0.48291755,-1.2146084,2.0360165,-1.9593251,0.17284988,-2.6367695,1.4525883,0.0031170845,0.551923,-0.8179959,2.2665777,4.1448927,-0.015312731,3.3442883,-0.9410222,-1.1566985,-2.7471552,-0.18569213,1.5213906,-0.7340867,1.7075624,-1.3903191,-0.85877854,1.8949163,0.7509885,1.0907065,2.5141325,-0.71803397,1.7129791,-1.1822025,-0.66194427,0.34585485,1.9540424,2.637896,2.8860443,1.3988991,-0.4459056,-0.33534893,0.23236215,0.1641735,-2.7899678,-0.5882137,-0.001029328,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-11.097248,-0.40192518,0.98901254,-7.2399898,2.6515331,-0.54076886,3.8281448,0.41467148,3.683815,-4.434744,0.2471531,-4.694009,-1.4114345,5.407688,0.82482296,-0.8281764,-2.95975,1.2700292,2.217667,2.1011844,-3.9320226,-0.99302924,-1.5301356,0.6317805,-3.6789243,0.08093754,-3.8037257,-0.4830627,2.8340921,4.2718587,0.7441012,-2.7107923,1.1022558,0.2316941,0.8818125,-0.70296645,0.41106015,-0.42080218,-1.4450421,0.51029766,-0.087040246,0.40397844,0.89073527,-1.3715945,1.2480509,-1.7762868,-0.71380794,2.5503151,-0.45190132,0.014901638,2.8103943,1.6203628,0.98002344,0.43133882,-0.027340204,-2.326135,-1.6869676,0.329468,0.27001983,0.7254787,-0.7581991,0.38871467,0.6135971,0.969683,-0.3575807,0.28681642,0.21359086,-0.060278654,-1.5963337,0.6507572,0.7383603,-0.010944821,-0.5695267,1.0877712,0.7825645,-0.12219226,-0.6435623,-1.7143927,0.9609574,0.7038037,-1.3099992,0.49481487,0.20853359,0.52280676,0.24424048,-0.13491401,-0.70126206,0.24630785,0.8728435,0.16096815,-0.7026417,0.72586554,1.600034,0.33738095,-0.038245015,0.120993435,0.7590995,0.71845496,0.21153414,-1.0566375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.21702,-3.6622493,-2.9043367,5.0190983,12.687121,-3.9910502,2.9088688,6.859078,1.1971374,7.61003,7.318405,-2.5053878,-3.5079422,-0.7349352,3.9813213,0.75352454,2.5388331,-0.32353902,-2.5387886,1.979568,-0.97663856,-1.2134324,2.0575178,3.595182,1.0051844,1.9912524,-2.5042906,-1.23537,2.8157973,-0.024825543,0.6435412,3.9985101,-0.9381125,2.2489905,0.0012032986,1.4254957,0.35674584,-0.7441207,-2.357407,0.2494954,1.1327763,0.58047223,-0.9058129,-0.7255854,0.5061131,-0.40671003,1.6142495,1.0528064,-1.1081184,-1.2944462,-0.2859301,0.19894356,1.2701093,0.4753408,-0.8551204,0.44357273,1.4139951,1.2474391,-0.18709634,0.3206062,-0.8584717,-1.4962702,-0.65644383,-1.2851379,0.8769101,1.3147674,0.5805638,0.23377788,0.7051268,-1.5397047,-1.225266,-0.114184216,-0.5356527,-0.26915553,-0.54804206,0.90121424,-0.85945004,-0.6516131,-1.3898988,-0.32548833,-1.6438352,0.32349855,1.1318523,-1.9736844,-0.12031591,0.77489406,0.66220534,0.6414687,0.5203266,0.897649,-0.35701126,1.1665382,-1.0940664,0.53299326,0.29272914,0.07888867,-0.5058347,0.76417994,-1.1062855,-0.96698844,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
-10.02837,4.2316046,10.1384945,-1.9178445,2.3682704,-3.4340494,0.27995402,-5.8134623,-0.37926823,1.3165382,-3.3291583,-2.9444394,-0.09461203,-0.027613893,-3.4512541,3.5158699,-2.0161185,-0.8791521,-3.6453078,-0.13390003,-1.5233519,0.45027623,-0.1774174,-3.2110937,0.011068761,-0.5371642,0.3669799,0.38498387,2.1645167,0.19932982,1.6652081,-0.46441567,0.05169788,-0.014424562,0.9828881,-1.3447375,3.0628507,-0.9122751,0.4912355,2.309532,1.4491296,0.5391996,0.6169859,1.9049333,2.4224327,0.28217757,0.5804066,0.54650915,0.08436178,0.1989392,0.3903653,0.7550052,1.9653782,0.32291627,1.4247009,1.450923,-0.15997326,2.9561377,1.1143425,0.43199426,0.04951586,-0.38382044,2.6933904,-0.6206066,-1.0056312,0.45486563,-0.5406661,1.1105564,-1.8763602,-1.0506943,0.6081047,-1.1065807,-1.1761003,1.8140019,0.66148657,-0.63870156,-0.59558046,-0.80163074,0.76408136,0.41696805,0.6462383,-0.096010745,1.0708953,0.6549345,0.44727308,-0.20004585,-1.2016594,-0.036391437,0.8810739,0.9909803,-0.2298491,0.5674423,-0.275019,-0.70779675,-1.0474064,1.5097957,-0.8355769,1.3214375,0.08025351,0.5617347,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
1.2342616,10.430754,-1.864194,1.6195261,-8.740126,-0.61972797,-3.2576683,3.9115932,-4.3946557,-0.5508957,6.407816,-3.3491313,-3.518916,4.957286,-4.262636,-2.7964,-3.8840058,-0.24782506,1.0211047,5.0142093,-0.2485883,1.2111804,4.428709,-0.7148722,-0.30018038,3.8192396,-0.588027,-2.6125042,1.235244,-0.5371505,0.8150712,1.0572425,-2.3841567,3.3669248,2.0001748,2.5760694,0.51710427,2.3259952,0.7207411,1.7823614,-1.9084389,-0.39804834,-0.9072561,4.0399294,-1.3779615,-0.60505813,-0.07745136,1.0650091,0.20413332,-0.8295443,-0.48786113,1.2687145,-2.8843062,-2.7301373,-0.7861687,0.49932846,-0.3579421,-0.34995294,-2.4624646,-0.8859959,-0.48024514,0.2897185,-1.2955076,-0.6258292,-1.8792495,0.5998764,2.1798527,0.6632194,-0.6503316,-0.9263086,-0.7659851,0.7471681,0.12997049,-1.0322224,0.17569464,-1.4289086,-0.29165113,1.7234709,-1.4592533,-2.7789907,-1.2953374,0.25930724,0.99262923,0.8207769,1.0190431,-0.4695482,1.4934663,0.066426545,-2.0970387,1.4752805,-0.018565655,-0.106910095,-1.702967,0.19164032,1.1193075,0.230474,-0.7981384,0.8951476,0.87294525,-0.21933061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.791461,0.9016844,7.6656785,0.54185206,5.38236,4.7463923,6.4550138,-4.6955,-0.54210216,1.9226779,-0.70212865,-0.8075742,-8.042181,0.95511514,2.5352268,-3.4764028,2.651938,1.8434832,-1.349472,1.3292153,0.93549716,0.19890535,4.471719,-0.97474766,-2.9752355,-0.9563359,-2.0850224,-1.6354218,1.490524,-1.0223229,2.624268,-0.38684928,-0.52221674,-2.6234357,-0.057158202,-1.2666368,0.56313986,-0.5378307,0.9286222,3.1277065,-1.94467,-0.07482307,2.1300592,-0.39146465,1.8642584,2.1473103,-0.62985754,-0.8536987,-0.21058212,-0.4743923,-2.0380716,-1.0561231,-0.040790558,-1.882752,0.10556251,2.289903,-1.1615646,-2.068389,2.1827817,0.4703672,-1.416016,0.26034513,2.1498306,-0.22571671,-1.4788294,1.9409059,-3.5511088,0.28404543,1.4859316,-0.9772985,2.0081177,-0.84476984,-1.2739972,-0.22463968,-0.49604025,0.57944417,-0.70935154,-1.5224673,1.1194229,-0.6974373,-1.4597676,0.9605365,0.60010004,-0.6333296,1.8263435,-0.43513617,-0.7096575,-0.4788602,-0.56362367,-1.4383905,0.038021855,-0.61534923,2.728733,1.0472376,0.536237,-1.7224942,-1.2017617,-0.5678662,0.005993724,-2.073541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.900402,-4.7413297,-10.276072,7.3811746,2.0466247,-0.70334363,-1.4378703,3.8154569,2.5590074,-0.62011063,-4.9913244,-0.4495281,3.711531,-0.38374054,1.6126572,0.49199018,1.6030014,2.7733724,1.087716,-0.4962712,-4.203888,-1.73344,0.32118064,1.585746,3.8777387,0.18236691,1.9922521,-0.6279225,1.4607089,-2.1330462,-1.5376345,-1.3496096,-4.5021677,-1.499326,-0.18280023,1.0953273,-1.8761138,-0.050474055,1.4754436,-1.8978544,1.2641591,0.6947105,-0.14483988,-0.9918746,-0.1125419,-2.974804,-0.6741836,-2.6405447,0.23555338,-1.2425122,-1.7729641,-2.6060221,-1.5526333,-1.7369636,-0.6956835,-0.8000846,0.45520955,0.8413638,0.8436542,-0.50378793,0.18839863,0.42997384,-0.7272067,-0.70797104,1.7369335,0.11167198,1.9680343,0.12875535,0.33171237,1.6439556,0.23510733,1.2830367,-1.3121787,-2.083794,-0.306851,-2.8925233,1.3168888,-0.5291741,-0.17522806,0.5654088,1.0084126,2.3743196,1.5673735,0.07431203,-0.013454497,0.7923071,-0.2497767,2.2462726,1.242631,-1.1360154,-0.8620026,0.47302362,-1.2824327,-0.42064017,-0.32201558,0.72492296,-0.6476217,-1.5899098,-1.0414004,1.0982114,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
16.561583,-7.3808265,-2.282087,4.8953495,5.857529,1.117134,-0.031633377,-4.996254,-0.9320739,-3.0654478,4.3406534,2.2898567,3.5340145,1.7908655,-1.7031504,-2.1691384,-1.8821468,0.89489806,-4.5055656,1.0292327,-2.4197884,2.4424095,2.744629,-5.817789,2.0487013,-2.7245455,-0.10026547,1.2542791,-0.57384044,-1.2794517,0.63151467,0.87111485,-3.9529371,1.6414287,-1.1234628,-1.8675777,-2.370357,-2.3913965,-0.86024565,0.06507301,-1.2354867,0.7016959,-0.57099205,1.659282,-0.21199131,1.0074946,0.67707294,-1.1572305,-0.21582633,-0.5657318,-0.5876394,-2.8258746,2.03736,-2.666369,3.335858,-0.80530655,0.9324514,1.8659787,-3.2681646,-0.9323039,1.091616,1.0199345,2.0085757,-0.70420897,2.27292,-0.39854395,-1.052973,-0.20556489,-1.3240006,-1.1735951,2.181271,-1.5864525,-1.1595995,2.098243,-1.074499,0.8357425,1.33246,-1.1958122,0.82093936,-0.9050429,2.1766536,-1.4480484,0.7905982,-1.6583896,0.9577511,-1.7393622,-0.6423305,1.0173807,-0.28217033,-2.3319218,-1.0829145,0.65358424,-1.4421777,1.1882477,0.73295677,0.5518137,1.3136826,0.44498238,1.2393253,1.1945076,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-0.95562065,12.712267,-5.1457806,5.0968704,-2.8496575,3.4935257,-3.7726707,-3.277341,-5.646074,-2.9345999,1.0212443,-0.89635414,-8.764309,-0.18684804,4.822357,8.237043,-6.8242917,2.4566958,-2.8141959,-0.56763875,-0.53848654,-0.7536498,-4.762406,-7.2879343,1.6616843,-3.206216,-1.0637208,7.6907163,-2.1177416,7.807007,4.3203344,4.7623653,-2.1872976,0.84449786,-2.6514196,-3.35792,-3.363712,-0.0429222,2.4737182,1.0843408,5.2235727,-4.508767,3.2982724,-1.6287048,1.3045206,1.2758461,0.6525262,1.5440228,-1.309339,-1.5614157,-0.09999871,-2.7290087,0.80786324,2.0195622,1.883187,-0.8531369,-1.9124498,3.328133,-0.37334168,-0.17428067,1.8223977,-0.2564512,1.7810159,0.811071,1.2225308,-0.74528146,-1.2627501,-2.1697736,-1.2042234,0.66128266,-0.8346625,2.28842,-1.3424366,-2.3882253,0.29460895,-2.5138116,-1.5941375,-0.073789686,1.1277082,2.2220514,1.4394106,-1.9971086,-0.24434102,-0.73654413,-1.785,3.0264943,1.036891,-1.2160401,-1.0221094,-2.3263948,-3.1761675,0.094447196,-4.23351,-2.027016,0.6020385,-1.7385991,-1.1693304,0.21154943,1.0697697,-0.28660846,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.9525185,-5.0891886,17.189701,-1.6433678,-4.565189,-2.6564105,-0.10437021,-0.8785307,-1.4371617,2.8929791,-5.493195,-0.6191983,1.0894455,-3.5338845,3.3453107,-0.44618344,2.0400367,1.258917,-0.74906355,1.460151,-3.5424147,-4.6511445,-2.1040916,4.2952504,0.9917204,2.7009656,-1.0340225,-2.1197274,-3.4552422,-0.898207,2.707756,1.5260884,0.3064621,1.3548965,-1.7372795,2.0221121,1.7934029,-1.3653983,-0.5612289,-2.7827876,-0.27743185,-3.133976,-3.3678143,1.1114783,1.2221131,-0.6008077,-0.3135308,1.7055478,2.169901,0.55408907,-2.474627,1.2097536,0.15344469,0.22380398,0.42513022,-0.6038943,0.15792698,0.19832009,0.49310467,0.617405,0.80831337,2.421284,-1.9573189,0.6851914,-0.2840448,0.5737961,0.17013076,-1.0636821,1.7574166,0.17793465,-0.29831523,-1.185848,-0.9050946,0.22647586,-0.47404855,0.6575923,-1.3701003,-0.67156327,0.51972234,0.34542757,-0.83081776,-1.3722761,-0.21903378,-0.6535396,-0.70104206,0.5103239,-1.3748124,0.8847194,-0.347634,0.5634351,-1.1053182,-0.9029654,-0.694537,-0.79757607,-1.1868256,0.0707427,1.106441,-1.0896342,-0.36330163,0.12468159,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.567208,2.0192027,-9.736655,-2.9735773,-6.2300973,-4.991464,0.5089426,0.7939913,-1.5372266,0.78114456,-7.3055468,-0.9704379,6.307243,-1.0051881,0.01586461,1.1777154,0.87424356,0.56089264,2.3728108,0.9173756,1.3189614,0.081367135,3.1400979,1.4750453,3.1073654,2.3043122,-2.1956608,-0.49101555,0.9151574,1.5768833,-2.9712753,1.3380141,0.84665287,0.32447994,-0.5187616,-0.103971735,-2.7395093,1.8524584,-1.4228659,-2.1009574,-1.0017002,1.074935,1.8263702,-0.6684735,-2.9936404,-1.9667451,-1.0948715,-1.5029929,-0.31285053,1.1538202,-1.6464088,0.25926661,0.42736173,0.013321966,0.36017704,0.015544772,1.6512835,1.2236779,1.6006958,0.08798891,-0.39664716,-0.26604724,1.5560833,1.0833254,0.23909704,0.8063127,-1.4332798,-0.55795366,0.22674674,0.71528435,-0.6897211,-1.8910003,-0.32527432,-1.0918834,-0.098846704,-0.032275707,1.5782831,0.51854604,-0.18133596,0.68942404,1.076745,-0.46421742,0.123903394,-0.18444549,1.0779655,0.067104906,0.060264386,-0.5912802,0.068319604,-0.15802933,2.292665,-0.36868665,0.28527611,-0.519387,-0.32044435,0.57027894,0.43269086,-1.0051925,1.2773901,0.27856264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-6.127898,16.299147,-6.436464,4.389263,-4.801993,9.279778,-5.355707,1.4421178,-7.8239403,-8.817003,-2.867155,5.476062,2.067228,0.8030233,0.5573367,2.865265,0.92968076,1.595984,1.2986349,-0.3710899,-0.2611757,0.12622845,-2.311763,-1.4745299,2.9543767,-0.7854858,-0.28534585,-3.8841896,-3.9463587,-6.204833,3.8670814,1.0746839,-0.1650585,2.302878,1.4385661,1.09845,-1.350476,-6.7058854,-2.4095004,-3.4222178,-1.2148046,-2.096816,-0.7890662,0.6601782,-2.6569688,3.951089,-0.28905052,-1.0539153,1.0825014,2.6949534,0.27412975,0.084605694,-0.26264316,-2.3444247,-1.2597624,0.35200214,2.023171,-0.08220566,2.1411579,2.9251401,0.9615793,2.9967098,0.15406668,1.8249705,-0.92139345,-1.313626,0.86971456,2.1609423,-1.2392616,-0.5436779,-1.5049438,-0.09872571,2.8510098,1.747426,2.0460377,0.4995538,2.0425808,-2.2699995,0.32266533,1.5211366,0.36166835,3.1685674,0.8340857,0.41914284,0.48823303,-0.3773607,2.015807,2.8810878,0.2936738,0.047304273,-1.2431579,-0.089532316,-0.4350711,0.7437581,0.2091223,0.7249576,-0.044201136,1.034995,-0.13672769,1.3787055,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
-6.0553503,5.2088346,-4.8298545,-2.829485,-9.712255,-1.8906847,-4.0883164,-5.643339,-9.777538,6.9734187,0.12518299,1.4370271,1.9143258,-3.261611,-0.18099514,1.4549222,0.016343117,1.6801033,-0.0470644,-2.053021,0.37453246,1.9456156,-2.245375,1.5153558,-1.6933416,0.6116417,-2.517164,-2.9772923,-0.31005484,-0.87555873,3.0120578,-3.984955,-0.9762366,-0.830562,-0.27007282,0.87500644,1.8416114,2.044162,3.7212167,0.47330225,-2.5333166,-3.0163178,-2.2324576,3.6793356,-2.4006934,2.0503736,-1.5026507,1.2007487,-0.29149288,1.4788615,0.11352867,1.0930947,-0.16846043,0.54494214,1.1662991,1.0657744,1.4123056,0.114512786,-0.47329682,-0.28722948,0.58752275,2.4982803,-1.3246355,1.5296377,-1.4736257,-0.13076067,-2.211795,-1.4314921,2.544231,-1.1702471,-1.1089302,0.6114007,1.572813,-0.98960555,1.6780108,1.9295679,-1.1526042,-0.110127464,1.2658782,0.6331637,-0.15248883,0.8108858,-0.11382498,0.90885866,0.87519884,2.6158872,-0.15182367,1.0770947,-0.50672233,-1.1877106,0.9252761,0.5231739,0.0786863,-1.7192886,-0.16632439,-0.6153151,-0.8694789,-0.65494287,1.2408137,-0.36310136,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
17.255142,1.5726705,-5.5967026,-6.9324207,-8.896302,7.223468,-6.677602,-4.9234467,-2.0678277,6.2550893,5.6684656,2.0941586,-3.1617768,2.0464876,8.523639,6.676586,1.1437657,0.69162667,-0.6027933,-5.4315352,-0.6760563,-3.371643,6.7771564,-4.0686855,-2.4615967,5.416191,3.656824,-2.3132324,0.63778675,-4.733053,-2.3093965,-0.09686649,4.0218477,1.1595998,-6.0335474,0.40052477,-1.0932558,-1.587559,-2.9261625,-5.1059594,5.5859175,-2.5651276,-1.3398216,0.01883328,-1.1496862,-0.5026039,-4.4396925,1.4556375,1.5751038,1.5746202,0.6869475,-1.5770595,1.3571122,-4.7822385,2.415081,2.2672431,0.79950935,-1.3931503,1.4455853,-0.88762933,-2.5740192,-5.163656,-0.913513,2.2744281,-0.99046785,2.2778542,1.5009898,2.0516589,0.94196784,0.085161775,-1.4456694,1.8988988,1.0608197,1.2748332,-2.3073108,1.5516586,0.13953352,-3.7191572,-0.06357187,0.68212724,0.30004668,2.9900692,2.4561007,1.1752088,1.1068015,-2.6702337,-0.42981672,-3.621252,-1.1495612,0.3935364,0.8630635,-4.690516,-1.1075215,-3.2569203,1.1317692,1.4156752,0.6941476,-1.4360421,-2.6199718,-0.81030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.896591,-2.5557456,10.316917,6.977816,-10.3665,-4.7047715,-1.558361,9.94311,-10.953404,-3.2481422,-1.2344992,0.38598877,1.0074726,5.002279,-0.9680593,-3.422,0.5095269,1.1351736,-5.569962,-1.3595012,1.0997968,2.3145132,3.6165252,-0.36545038,-2.0923157,-5.7440057,1.376353,4.4184184,-0.44125783,2.4404833,-0.11482653,-4.3046346,1.0349503,5.2490773,-2.5936208,4.764625,-9.069894,-0.5626899,-3.138301,1.2023981,5.560742,1.999971,2.8238397,-1.9479778,-8.303165,1.5562463,0.95421606,3.4473474,-2.9695878,-1.9702429,-1.3865843,-0.28654322,0.9289265,-0.13650143,0.6885368,2.427612,-4.563105,-1.6044326,0.26560575,-3.204214,-3.553573,-0.91655064,-0.83168846,1.8799057,1.8105574,-1.7495742,0.6144562,3.0404148,-2.6901069,-1.425228,-3.5944676,-1.8096253,-1.3000884,0.857935,-2.0511928,-1.9713726,1.7830629,-1.3930912,-2.703644,0.65575707,-0.4524851,-1.7466207,0.11635101,0.17075256,1.3986181,2.02356,1.3885552,0.6509329,-1.3228033,1.6306754,-0.29219437,-0.35990855,-0.16883796,1.931786,-0.9240433,-1.0544811,-0.9971391,-0.09194052,0.5877726,-1.9692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
