-18.068426,12.977612,3.4733465,9.031334,5.2005453,9.622279,-2.1950817,3.9942985,-0.386851,0.2453352,2.1544225,-1.4620664,-1.4836862,0.64773357,3.6551957,-4.1059494,0.37084824,1.5538254,2.7963233,2.3220315,0.04697883,4.7522697,-2.3968308,0.05513954,-0.08128026,-1.5751557,-1.2902007,2.4686027,-1.0901613,2.9105792,-1.2728587,-0.3437765,-2.729474,3.584628,-2.4360204,-2.1372228,0.92418474,-3.8764634,-1.0374265,-3.506386,-2.8999403,3.68009,1.109464,3.7766073,0.08824822,3.167439,-0.59350955,-0.20188004,1.4203746,-4.655344,2.0203812,-1.6523782,-3.0662503,2.882566,3.5255747,0.48392427,-2.0047336,0.122499585,-0.32691216,2.530069,-4.871889,0.9283615,1.4884489,2.9515142,2.210319,-0.5668071,-0.6508514,3.4527054,-0.7370855,1.2473198,-0.03874352,-0.2635571,1.5314319,-0.6819639,-1.8032355,-0.76609176,-1.247735,2.4110487,-0.20192957,0.77898145,0.038112044,-1.0019524,-0.8565469,0.79740584,-0.59125566,-0.07984537,1.0932239,-2.289576,-0.97420025,-1.2321174,1.2046146,-0.4166074,-0.49510583,1.8453672,1.7110071,1.0886331,-1.1617956,0.05116868,2.804803,2.3888772,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0
-2.5807478,-7.117646,3.532178,2.8589454,-7.010922,-2.169019,1.2928278,-0.11921698,-2.3916683,1.9470557,6.05361,6.0119176,2.01971,6.616545,-0.18404722,6.311102,0.71161157,2.5033314,3.649179,-1.978782,-1.7834445,4.479667,-3.495494,-0.41709864,3.429079,0.8272076,7.6361027,2.8994648,3.404097,1.7791696,-1.5180758,-1.2748435,1.2129724,-0.012581371,0.8197907,-1.923082,-0.76913685,-0.05581492,5.884414,-0.034873396,-1.0433657,-0.40320635,1.5875264,0.2581674,-0.35289416,-0.29273206,-5.626191,0.007674068,2.4070585,-0.24626315,-0.69250476,-0.7829509,1.566021,1.560493,0.44362462,-2.5551453,2.1334493,-1.3671708,-0.35925004,-0.5267029,-1.3232162,0.9776047,-3.2483633,1.5501438,0.27660066,-0.29453784,-0.8996903,0.021086216,-1.034621,-0.6931629,0.0031725168,-1.074081,-2.2298412,-0.9118482,0.00294175,-1.2939119,-0.06346756,-0.3237909,2.3091536,-0.9661455,-0.7846553,-0.92861295,0.065546304,2.826075,2.3798764,-0.844282,1.1250147,-0.96335477,-1.599096,-0.25839573,0.16042526,1.1769097,-1.5922465,0.9201285,0.1922897,0.78338337,-1.6715062,0.027085692,-0.9946169,0.93768096,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0
7.8114157,-4.4106407,-12.289134,-3.2550118,-8.201824,-1.3818166,-8.8821945,3.546649,-1.7327594,-0.9260491,-0.76753986,3.656983,-0.3098685,-1.1937891,3.901432,-0.22703993,1.085736,0.695779,-1.4050901,-0.95967424,0.12715152,-3.0085754,-3.522861,-2.5330746,-0.7804281,-1.0072519,-1.0362582,-1.2069389,-1.0804008,-1.6406779,1.3809987,-0.07315101,-1.0715626,0.019492462,-2.0492382,1.0380313,-0.77020526,-0.3006583,-0.6027878,-0.36511314,1.6850033,-1.0496953,-0.43999463,-0.11453645,0.7376344,-0.42419738,-0.1318046,-1.109321,0.23291892,0.12414098,1.3917706,-0.0872691,-0.53300625,0.27078035,-0.47646782,1.7491065,-0.44855043,-0.8935171,-0.77585185,0.10979569,1.8091658,1.9982708,0.024894953,0.43087018,0.57044154,-0.45313853,-1.5666177,1.0184705,1.303997,0.50619876,0.9541178,-0.481184,0.902884,0.7268261,0.44306886,-2.2697816,-0.42338592,0.4433239,0.70973074,-1.4723397,-0.4078424,0.42381912,0.22915018,-0.123525366,-0.6815144,-0.13836741,-0.4517127,0.24439394,-0.55308855,0.9472579,-0.24120775,-0.74191165,0.590606,-0.1600829,1.3685155,0.06687935,-0.7371237,0.80299413,-0.07289447,-0.2756487,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5
9.507656,-4.8600745,-2.559204,-6.913494,14.029839,-0.063401,4.7881536,-0.8924624,-10.654047,-1.4697334,-9.303537,4.5004826,-14.018626,-7.657254,-9.36436,1.9891651,-5.0191917,-5.13601,9.757192,0.32289702,-4.2649565,0.08453958,-5.1405396,1.7965775,-0.014109004,5.7233167,-2.260006,2.8713677,-1.6444231,-1.9854349,1.1593145,-3.1257138,0.5925581,7.1347504,4.5276904,0.8801799,1.6301465,2.5981905,-2.4216418,-4.29696,-2.8578675,1.3675132,-3.3549006,-0.8051965,0.96324736,-4.2940836,-0.38492364,-0.58633333,-3.6862295,0.9739467,1.1212754,0.18453085,0.5107566,-0.90485954,-1.5805972,0.40992996,1.1459513,-3.040307,3.3770728,0.9168825,3.8957167,-0.35721248,-1.294543,-0.82540584,-0.9129962,-1.0790461,-0.28801063,-1.4137583,1.3170426,-1.7917991,-0.78000915,1.9924171,-0.5716295,0.44178444,1.4360287,0.17421739,2.5131876,-1.4307954,3.045294,-0.40342042,0.21906471,-1.2321506,0.806163,-1.7835045,-1.2245729,-0.49544895,0.51701075,0.77945316,-0.36962187,2.646367,-1.6421016,1.6613727,-0.41429275,-0.19669998,-0.19381264,-1.9726179,-1.2680582,4.4881544,-2.0511775,0.0983966,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.25
-5.498034,-11.118063,-1.5048251,-6.3931026,-0.6986778,-8.460826,-7.7035217,1.9538875,3.2180598,-0.06740436,0.7038997,1.1148019,1.7958761,-1.0293999,2.4472446,-1.1696467,1.5753511,2.3315454,1.8037981,0.41313756,-0.017295182,0.4494945,-1.3462878,1.8941442,-0.69807684,-0.2011708,-0.54649556,-2.7264786,0.61588573,-1.3039448,-1.2412267,1.7415538,0.059522346,0.1901412,0.056243688,0.7068851,0.29005414,0.79061943,1.951616,0.056890674,1.2811325,1.2123517,-0.98294437,1.6986263,-0.048811346,1.9313796,-1.8541987,0.7988366,1.3929563,-1.0030079,-0.23437494,0.15293828,-0.107770085,0.34012496,0.6730543,0.4004422,0.9850457,0.101341784,0.69643354,-0.17180362,-0.64568895,0.6392544,0.883538,-0.02919083,-1.0394729,-1.0035706,-0.116956234,-1.2345052,-0.038661256,-0.3989853,-0.10507575,0.32057622,-0.60812294,-0.10204744,-0.36416715,-0.8236228,0.2941358,-0.21914041,-0.4854939,-0.58845687,-0.821656,-0.48298362,0.25011364,-0.92144406,0.36207837,0.25726023,-0.050314307,-1.0804268,-0.9789175,0.010382787,0.34014374,-0.17144269,0.16717096,1.1871359,-0.4495563,0.41615927,-0.04591337,-0.18190846,0.52039146,0.016006455,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.75
-2.449048,-0.9739479,8.1482525,-2.2183123,-1.3737218,-0.3636348,-6.385248,-3.4147983,9.593968,-3.269775,6.0555115,-0.5748702,2.9886425,5.3356133,-1.4539483,-1.9797734,2.1501343,-1.1612645,1.6265926,0.4287222,2.4026444,1.6569748,1.3879869,1.0968473,-1.4764868,-0.36645937,-0.8690722,-1.8421651,-0.136998,2.6316016,1.7253063,-0.36380965,1.3747159,-2.2792606,2.403255,-0.6710969,0.06168802,1.0413601,-1.328883,-1.342961,0.2117538,-1.0437264,0.36564988,-3.1955414,-0.83780915,0.14488494,-0.34436548,2.8218107,-0.8492564,-1.2845047,-0.85464215,-2.0023518,-0.047982574,-0.15117195,-0.21617824,0.53311014,0.49721575,-1.104559,-1.5622888,-1.780884,0.6442067,0.10629523,2.7017748,2.446184,-1.5870636,-1.2763965,-0.054505862,0.17098197,-1.624721,-0.1371175,-0.6126363,1.8378594,-1.8618239,-1.2664845,-0.035299778,0.07201919,0.29029256,-0.5606874,-1.5124733,-1.1558468,-1.4878371,0.8857837,-1.6996511,-0.19551787,0.43076342,-1.1682954,1.9607179,0.21167475,0.6939518,1.6014887,-0.43225667,0.5157114,0.2733661,1.206168,2.2117598,-0.92043906,-0.15399145,0.6397982,-0.42597514,0.08931042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13.114253,13.355652,-13.163024,-10.480293,-6.023171,6.462894,4.014804,5.227864,5.091769,-5.857877,-3.00846,1.9690369,4.327952,3.9876232,-1.5838469,3.5530374,2.336369,-0.39507508,5.2075295,2.0632083,-1.3574861,1.5723302,-0.61903393,0.7115178,-0.34525,0.07524347,1.7509123,4.1486883,-0.04672879,-0.8512894,-3.2648823,-0.4258314,0.14787546,-2.2268543,-0.025965393,0.8539437,-2.673429,0.48268205,-1.9289547,-0.1734091,1.7695627,-2.7229185,-1.7548337,-0.40139046,0.043757387,1.8026358,-2.257616,-1.5539999,-3.4182389,-2.918546,0.27095458,2.280485,-0.8154719,-2.3255224,0.384591,-0.38495237,-1.383823,1.4066305,-1.061693,-1.3252875,-1.139185,-1.019729,-1.509023,0.042140096,0.7336756,0.76858425,1.2058439,-0.09148607,-0.25377446,-1.4941001,-0.63962007,-1.7837143,-0.37495667,0.72247815,-0.57824564,0.51544243,0.45975715,1.618967,-1.5589871,0.450585,-0.8755355,-0.08404854,0.9629121,1.3777646,0.34195524,0.39076054,-0.12685084,0.7658347,-0.31153327,0.9945899,-0.84861505,-0.31288296,0.6651655,0.71833,-0.7676164,0.18643257,0.5094245,0.79171157,1.0570087,0.65837264,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25
4.5938306,-4.5511475,-12.62735,7.6258917,-3.158615,-1.5863861,-0.78643584,-2.4592838,-5.6707144,1.594966,2.0847747,0.876998,-1.144298,0.23925269,-0.81530106,-3.559309,1.3922776,0.7646516,3.8321862,-2.9180613,-1.0443223,0.67015135,-5.0871015,0.75637937,0.54800266,0.79180574,0.1389341,-1.8370931,1.8589945,-2.6725655,-0.8771146,0.28386033,2.3471522,1.0571288,-0.59227586,0.47233,0.15745479,2.682884,1.3444939,-0.82595307,1.5485338,-0.29865256,1.810859,1.2024823,0.13002759,-0.5280554,0.22369516,-1.1878388,0.2061379,-0.22121347,-0.78681016,-1.4506198,-0.037222147,-0.35410208,-0.07045594,-1.8528109,0.2098633,-1.0826265,-0.83610845,0.05111649,1.2197056,-1.2628173,1.0053611,-2.29677,-0.045459554,1.2955023,0.78398204,-0.17999184,0.22616248,1.1891162,-0.0958257,0.030892491,0.15217674,0.49223447,0.75692296,-1.1204722,0.08152282,-0.19430418,0.8371644,0.14785583,-0.9747964,-0.059270315,-0.22011194,-0.5194617,0.94713557,-1.0564787,-0.31344366,-0.37058002,-0.12773286,1.1181132,0.25328672,0.49724466,0.32289028,1.7836636,-0.22650072,0.3235132,0.5728245,-0.59267944,-0.85476583,0.5374973,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.25
10.778274,-7.7476273,12.795813,-2.7253275,4.3159738,2.368172,1.8710562,-8.917964,-6.8081884,4.913215,-10.52459,1.4170485,-0.4235683,1.3104243,1.0312963,-2.201819,-3.3757875,5.786404,1.6827698,-6.476096,1.5387664,-0.9706435,3.4064276,0.9521231,1.1219068,-4.354828,-3.728674,0.7162665,0.3132931,1.3186958,-2.7961779,-0.4462517,4.3668203,0.4458676,1.5493771,0.31365138,-3.1067138,-4.861856,0.14482507,1.4899421,-1.5320797,2.2740593,5.0934095,0.9427887,0.47419986,-0.47993338,-2.0116048,0.6021237,0.6750525,4.53769,0.6005771,-3.001288,-0.70578545,3.1016972,3.220535,0.8243871,-0.86513263,-0.9049243,-1.4598541,1.2053378,-0.81896496,-0.15040085,1.1067791,1.8415426,-1.4116812,0.112434536,-0.14566505,-1.6743587,-1.7054157,0.062049955,-2.6572673,1.6010345,-1.9496323,-1.484421,0.48409763,0.5253285,-1.1294137,-0.21609606,1.9130698,-0.686505,1.2491918,2.055771,0.18713036,-1.2689788,1.546355,1.741585,-0.1446732,-2.534781,1.790807,-2.023332,3.5559494,-1.097316,0.09466997,2.4813142,0.4574895,-0.2602122,0.6683466,0.1423314,-0.59741795,-0.82929945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25
-14.869099,5.1337357,-4.267214,-2.622319,-1.1322373,4.8335767,3.456461,-2.982619,-10.25894,-3.7418032,3.6561933,1.2501194,-4.044158,-2.6819077,-1.1826113,-3.7917953,-0.08684465,-3.0219889,-5.42263,-0.22166644,-2.8222983,-3.8157458,-1.1661823,6.8516407,1.3715432,-2.9245582,-0.4549741,1.85395,-1.6304326,1.298712,0.6162447,0.29890814,1.3623528,-0.061727583,-1.1354023,0.51505977,0.78337985,-0.11153252,-0.72162604,1.9246964,-0.96917725,-0.49731103,-1.8858156,1.9661462,-1.6153634,-0.48726803,0.86658263,-2.651067,0.20742576,-0.6784187,0.3847618,-0.22144645,-0.8849617,1.291796,0.73327756,0.7578621,0.7319158,0.6877121,-0.14345354,0.7978817,-1.0211647,-1.9201698,1.057734,-1.8183651,0.84643525,-0.9247599,-1.4491515,2.0139868,2.1983402,1.1508837,-0.15271293,0.8060099,1.0900061,-0.39193726,-0.42431784,0.7013843,-1.562796,-0.15934548,2.2584112,-0.67910624,-0.41286784,0.34426093,0.6738226,-0.12065837,0.23524708,0.19333702,0.6205646,0.19057184,0.27510402,0.15861636,0.59900445,0.145616,0.07912406,-0.8902051,-0.33858225,0.21068272,2.3771276,-2.6614327,0.7512932,0.92648995,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
18.365149,11.122291,4.0817986,-15.838484,-2.981921,0.5743532,-3.196979,-0.078547895,5.3875365,12.164667,1.3567817,-3.2954378,5.311068,3.7528949,-0.31169033,10.835467,5.7346997,3.531467,-4.543174,6.5461607,-0.04059446,4.382415,4.796162,2.610207,-0.04621592,-2.8887458,-0.4827842,-1.0995976,3.7368603,-0.73872703,-3.5482435,-0.9492749,0.57973075,3.6662173,-5.4669323,1.5790454,0.21575141,1.8812459,-4.6622643,-2.2267761,2.4513016,4.313101,-2.5946133,0.13667488,-2.8627832,0.30692405,-1.0924255,-0.42713827,-0.75868833,0.029652804,-0.6559172,1.0188034,2.1837368,0.22227377,-0.777807,-0.7180732,2.022393,-0.68341666,-1.2108481,-1.3572371,1.279916,-1.787828,-0.1291188,1.1495618,0.5985681,2.84609,0.122425854,1.3627931,0.5493115,-2.8845515,0.2771895,-1.2707636,-0.67174953,0.42126623,0.2293343,1.3757503,-2.8727176,0.9318752,0.72032934,0.13691586,0.8826139,-0.31833676,-0.57355934,-0.69108844,-0.9339546,-1.3673881,-0.9909384,0.558844,-1.59415,0.85100573,-0.38552925,-0.4568171,-0.6557046,-0.03284788,0.43630293,1.6379929,0.9278916,1.1829984,0.13750073,0.4033211,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.25
7.903906,-8.272069,-8.102026,8.45808,-3.553629,-6.9276724,-2.4069352,-11.414227,4.737378,6.5364637,-1.197745,-0.18960685,2.7187803,-4.9836345,-0.8073273,5.3706985,5.111542,2.9790273,-5.603698,5.637487,0.5715632,3.1390185,2.4332414,2.8158731,-3.8999946,1.7421019,0.57119524,-3.5127282,-1.876407,1.3198639,-0.7971104,2.0685005,-2.2949,0.12897268,-0.4256282,0.768819,0.1312755,-0.545571,0.8408953,-1.0629699,-1.1906631,-0.73070407,-3.533226,0.73943657,1.9999241,0.6442095,0.47538155,2.6001034,-0.34038678,1.4081523,-0.50554687,0.7154834,0.6820306,1.5744746,-0.61513793,0.7290241,2.3511746,1.2867818,0.83895326,-2.123911,-0.030075192,-0.12258744,0.70608646,0.16011101,1.3417938,-0.41670537,-0.15130395,-1.3501213,2.0801017,-0.2382994,-0.69294685,-1.4187688,-0.3746037,-0.2733897,0.27983117,0.80159795,-0.5501532,2.0178056,0.36286876,0.60482943,-0.29766345,0.8172981,-0.17120515,-1.2839386,-0.15848374,0.030460715,-0.13303119,0.83329046,1.5430735,1.1940926,-0.2826808,-0.8900978,0.38156706,-1.361083,0.20134942,0.24101521,-0.6423704,0.72439426,0.24465835,-0.7334724,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25
-4.4544053,-6.297042,-5.467918,3.5664752,-5.136507,-4.5766635,-2.6102116,-1.3709283,1.6456696,3.7424908,4.0515733,-0.40717083,-3.9442391,1.405344,1.8158091,-2.5047443,3.4910746,0.14017874,1.2568166,-3.0579734,-2.0417542,-1.8446373,-2.2485156,-1.3528715,-0.38062462,1.0205164,2.3697808,-0.38318634,-0.002479732,-3.7267349,-0.5118531,1.1997302,0.9793848,-0.9337758,0.850438,-1.0766034,-0.22792533,-0.74897176,0.06194234,0.7170119,0.13372827,-1.1886488,1.3108195,1.1441245,-0.33225924,-0.89616346,-0.41734535,-1.8410841,1.3664112,1.0779786,-0.674276,-0.73118514,0.92138433,0.9366369,1.163768,0.08818357,-0.27237558,-0.76004803,-0.8057268,0.5350278,-1.1014401,0.3796612,-0.0013529062,-0.27515578,0.17750296,0.2456361,-0.4451276,-0.06979895,0.34542692,-0.40473387,-0.28030992,0.5203303,0.12827301,0.65098256,-0.1235214,-0.49955148,-0.10777122,1.0423009,0.9056586,-0.64012825,0.24080598,-0.94378,0.057981,0.025042668,-1.1039233,0.16147229,-0.33845365,0.96384585,0.16298616,-0.52457654,0.0062078834,-0.0688905,0.8437244,0.3391204,-0.50906646,-0.10163622,0.034621537,-0.053890243,-0.1727145,-0.2578756,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.25
-12.000754,1.1274812,2.3819659,-6.0377727,-4.302523,7.338441,9.681229,-2.4501948,-3.1511884,-2.5055258,-0.44779825,-3.5927267,0.7996392,-0.056022942,3.6081297,0.67395437,6.214061,5.36666,4.6867213,-0.73948133,-0.7988777,-0.005740106,0.9640844,3.431167,1.5695283,-0.31160226,-5.682946,-1.5544864,1.31982,-1.3711504,1.2042075,-1.9837276,2.6001248,-0.85971814,1.4511081,-0.74175406,-0.020843625,0.5919953,-1.026912,3.105746,-0.11217011,-3.3980787,4.9817934,-1.3422413,3.4225605,2.518707,1.5482335,-2.3527002,-0.5518045,-0.8354063,0.22860017,-1.090152,-0.74086386,0.51778424,-0.1150255,1.2494047,0.91273,-2.3262954,-2.5719204,-2.9447508,-1.8219119,-0.058697075,-1.4576881,0.85821915,0.21356553,0.19308838,-0.7348182,0.6956681,-1.8087277,-1.3693612,0.4656142,-0.77195454,1.2400308,-0.8324782,-0.6678664,-3.2788405,1.0596342,-1.7787186,-0.87408435,2.2517622,-1.1771214,-0.61742383,-0.5518006,0.17599194,0.12279691,0.34692997,0.81768817,0.3656702,-1.8181596,1.5755918,1.1527127,0.061694503,-0.12637952,-0.7276457,-0.2954658,1.5232792,-0.9354942,-0.5648409,-0.55830324,0.2910036,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
3.0997415,1.8704581,12.40519,-2.6616287,-1.5305947,-0.11862016,-5.274258,-10.463743,4.9146137,-6.6733074,9.143345,1.1227684,0.9201431,8.857301,-5.8648868,-1.5384386,3.1495476,-3.314515,-3.1813989,-0.40500283,1.5593879,3.9383307,-1.7016163,-1.1157974,-1.9173429,3.293229,-1.6514685,-4.985614,1.0591038,2.1751466,1.9030678,0.4652251,-2.4994516,0.6218419,-1.8879632,-0.9299388,2.9364803,1.3065062,-1.619122,-0.5907143,-0.54650915,1.4926856,-1.7752857,-0.63972753,-1.8390551,-0.5248725,1.4768252,2.5386167,1.2976854,-0.6719705,1.772027,-1.524051,-2.4124622,-1.4959167,-1.0804536,0.14275669,1.5096987,-1.3280909,-1.0621744,-1.4973334,0.6714881,-0.1759223,0.3875484,1.1297597,-2.62747,-0.6908467,-1.1507634,0.5605385,2.55092,0.7692298,2.9305232,0.5798303,2.0640829,-1.6930323,0.40624824,-1.213963,0.4200154,-1.0362072,0.4485676,-0.9398327,1.2795111,0.3590647,-0.39370134,0.20302448,0.5385255,1.6357907,1.3720274,0.7642122,-0.34391183,0.8923484,-1.2605624,-0.89510167,-3.0505848,-0.17638478,1.1182805,-0.28702462,-1.2479508,-0.28730005,0.8030159,0.93990254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25
0.8362225,-8.685526,11.414961,-4.9897456,-5.3031135,5.165622,-6.983589,-5.028853,2.89568,1.9540192,-2.0695145,-3.8401036,0.6203112,3.5162246,-1.0318438,-3.8917582,4.125093,0.74676526,-4.7776527,-3.442957,-1.1724292,2.1355634,0.33658895,-0.6984359,0.30478817,-1.52794,2.7009735,-2.8721266,1.0754575,0.5380075,0.45714888,-0.88904524,-3.1683476,-0.34946787,2.7186189,-0.9030671,0.30405608,-0.843676,-1.8115122,-1.4351308,0.6188782,-0.17806579,-0.06870513,-0.41744527,-2.0918798,-0.85005385,2.1758645,1.1727282,1.6601479,0.18616934,0.57368463,-0.23796299,-0.32254606,1.8529197,-0.4811285,1.1372387,-0.60605097,-1.5372745,-0.37896878,-0.8353696,-0.18815455,0.08203435,1.5992732,0.5141102,-0.53886807,-0.4957779,-0.8749254,-0.42234975,-0.3314613,0.034551457,-0.581552,2.689752,0.1471495,-1.5134852,0.033575416,-0.5571582,0.23354065,-1.065253,2.3152742,-0.24749324,-0.22384438,1.1059854,-1.4970964,-1.2831577,1.032957,0.34298676,-0.3066621,0.09455554,1.8628612,0.17699957,0.4640183,-1.2327087,0.34739193,0.53041,-0.6140963,1.3978736,1.0588462,-0.6192069,-0.04147544,0.076301634,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.25
-0.6769718,-10.063387,1.3096926,-0.113833845,-5.2063646,-5.450265,4.2432675,2.720413,2.3323202,-3.2296646,-0.89288604,0.9986887,1.1334639,-3.0229063,-0.40568262,0.24637257,-4.085994,0.37999615,1.3752413,-0.24083328,-1.3285125,-2.5809271,0.16842654,0.10499774,0.9883114,-0.25477847,3.2997963,-1.2863665,1.6870644,-0.25021333,0.7392645,1.453969,0.23603097,0.22588927,-0.3069548,1.3293424,2.5399153,2.2667646,2.1594734,1.4637507,-0.36574265,-1.1254736,1.8943264,1.5831995,1.0594368,0.28517908,-1.978494,-0.60618174,0.8387872,-2.2160175,-0.70839506,-1.0121638,-0.2682419,-0.97843456,-2.3383245,0.56667113,-1.4805354,0.5264901,-0.18911266,1.2510104,-1.6722971,1.1339599,-0.4456256,0.038853347,-0.53069806,-0.7559445,2.2478213,1.0051308,0.49411976,-0.78062487,0.9765513,0.20986581,0.1853945,-0.6499244,1.6769602,0.1613723,0.41455123,0.9516449,0.23221245,0.5486568,0.34356385,-0.6899214,0.089674644,0.16669765,0.1378511,-0.034059037,0.034089983,-1.1169338,0.36119357,-1.1785125,0.19118096,0.5567639,-0.14229617,-0.1801962,-1.1024263,0.24969423,-1.0546639,0.10679255,0.8466464,0.5202619,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
-15.596512,4.47541,2.9137325,-4.398652,5.350555,-1.4053143,-0.10503146,-1.8685079,0.4125861,1.7692442,1.842006,6.0385838,-1.3767674,0.5546441,2.6196284,6.0654488,-1.042258,-2.3637881,1.0002496,-5.015985,-1.3594613,-1.2829807,-5.9620585,-1.095055,2.1647847,-1.7136409,2.197345,0.58912164,0.5801414,1.6155775,0.0071049035,-0.80021524,2.2647448,-2.6332736,0.35389864,-1.565897,-2.3063705,-2.1536736,-0.83281076,0.92825097,-2.8910303,-2.1392808,5.0948267,-2.0912926,1.4122674,1.7161455,1.3946291,-0.09484014,-2.6438875,-0.012109816,0.7903471,-1.5961922,0.047510684,0.34966946,0.4546594,0.053656265,0.66660374,-0.7453943,-1.0605032,-0.58038366,-1.1584848,1.0494157,-2.183763,0.61572075,1.370522,0.56722766,0.5220984,-1.822703,-2.3274646,0.113024,-1.4215543,0.77743816,0.50007915,-0.98473656,0.7933473,0.51427877,-0.20546103,-0.7633388,0.20270793,-0.029675424,-0.9551585,-1.2001976,-1.0368191,-1.0105442,0.51436627,-0.87571573,-0.21543014,0.33925188,1.3112886,0.6271713,-0.3796783,-0.99822783,-0.7200854,0.2675417,0.107388586,-0.7329319,1.0109234,-0.91250855,-0.4318516,-0.5060963,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
-1.6816754,-15.1139765,-13.444515,2.1565578,-5.5879364,-5.7158217,-7.440649,-0.4170868,4.821582,-4.98003,-0.544067,-0.25890008,-0.5188711,-2.1562686,2.2237659,-5.3824673,3.3863869,3.4885712,-2.7384887,0.7769023,-0.43976253,-0.27866703,-0.24056277,2.211564,-3.4190412,0.45512506,0.13659105,-0.9430637,-1.2572584,0.42978346,0.9116663,2.6616132,1.5857078,1.0149342,-0.46712574,-0.31992948,0.8869397,0.5124936,-0.24562323,1.9914552,0.8607662,-0.9141748,-1.3832152,1.3941762,0.03670925,0.66040003,0.42158502,-0.20607477,1.2886989,0.30234414,-0.88479656,2.1340437,-0.22040743,1.3306577,-1.0068185,0.36600915,-1.5871048,1.901712,1.3897262,0.05899787,-0.6936375,0.9787876,-0.51029086,-0.13355312,-0.565154,-0.44975746,1.1717546,1.0356699,0.66830206,1.0433809,0.9512685,0.97354066,-0.18477261,1.378078,0.8269619,0.7027162,0.31461847,1.8974903,-0.506051,-1.0821327,-0.06374407,-0.24573314,-0.8971365,0.95878506,-0.37373585,1.0706642,-0.2936647,1.2440414,-0.0840051,-0.1579839,-0.32782745,-0.0069861896,1.4501272,-0.9830127,-0.46781737,0.6613635,0.14185457,0.7038292,-0.7047903,1.01805,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
