-9.891737,-11.463868,-5.2108984,6.020219,-0.90811986,0.3725684,0.67286044,-3.9545798,-7.269482,4.5355554,2.849325,2.1631198,-2.7395084,-2.354265,-4.0200315,2.4146426,2.7138186,-0.865913,0.26903516,3.0283473,0.6039258,0.44417015,-2.6745994,-3.2298656,2.9888752,-1.1735973,-2.1822581,1.1287248,1.2908094,0.8090369,-1.7856337,0.27516702,-3.2799761,-0.25512713,-3.5887287,0.2368261,0.55098736,0.10250462,0.23235592,0.429638,1.0730772,1.1674731,-0.57182676,2.972877,2.101154,-2.4970057,0.20624115,0.68014526,-0.8695748,-2.3031154,1.3157266,1.3608074,0.87850666,0.60227156,-0.5730008,1.7336276,-0.4418841,2.321384,-0.18084835,0.7093623,-0.25548288,0.124326326,-0.07948434,-0.05566485,-1.2456677,1.1873091,-0.6784954,-1.4431635,0.7994073,0.14726162,-0.9325484,-0.51665306,0.4178962,-0.5171473,1.4887657,0.006986642,-0.84640354,0.3530114,-0.021605847,-0.717801,0.40706897,0.24436028,0.596879,-0.8362845,1.2620797,-1.1702555,0.055798475,-0.45272893,-0.17908022,0.33356225,1.4832642,-0.036954924,0.058685713,1.1402681,0.3981104,-0.44460833,-0.03180898,0.95314604,1.6525506,-0.4389684,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
19.044678,6.173848,4.8079305,-2.5312479,-4.0615606,5.649172,6.078947,-1.9904436,4.2551064,-2.4820235,-2.161853,6.8867826,2.3698335,5.8673058,-0.38332272,3.503371,0.90359926,-0.056823984,-0.41066793,-0.070067264,0.46635872,0.1980758,-2.859362,-3.0377653,0.3868614,-0.6286071,-0.10814925,0.27481246,-3.133962,0.76914746,1.307417,1.7351089,-2.9910612,1.2441343,-3.175552,0.41585922,4.643943,-0.19882143,-0.9292578,-0.91200453,-0.83694977,0.84118694,1.9385494,-3.5943792,-0.9766506,-0.5629955,0.5421917,-2.43743,-1.8827499,-3.5774984,-1.8379154,2.1352854,-3.7864587,0.11990228,-2.3003352,2.0061347,0.73834765,0.581697,0.09032903,2.0596738,-2.2118917,0.4402397,-0.03162648,2.2349281,-1.407742,-3.9492006,-2.843768,-0.76370734,-3.9293132,-0.870288,1.2039037,0.46039143,-1.1837771,-2.173164,0.69099635,1.2612039,2.2106059,1.975604,0.42893836,2.3250241,0.58610344,2.7722476,0.90362805,-1.0092119,0.2589057,1.0018157,2.9515862,1.319758,-0.8773729,-3.4650648,-3.3739016,0.79434866,-2.3999658,-0.1757531,-0.6100261,1.1347746,1.0311362,-0.12891585,1.5887785,-2.2127457,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
-7.088288,-10.311561,4.394315,1.2867012,-3.239607,0.26587868,-6.0692825,0.47368073,-0.8633146,0.6605586,2.7238913,-2.188271,1.7893276,3.360998,1.6434997,0.4420828,4.1295776,2.3496282,2.130379,-0.38212928,4.436637,2.021305,0.62675405,-0.22091113,-1.086221,1.7758807,-0.15892814,0.70523304,-0.31662807,0.43480158,0.31963342,3.8217833,0.7922961,-2.7696426,-1.9406412,0.47308782,0.016488686,-0.825565,0.46668404,-0.14146103,-0.108373955,2.807262,-0.80545443,-1.2267582,0.05117171,-0.35703585,1.6597842,-1.7967231,-0.31995052,-2.0405097,-0.097130544,0.20659383,-1.022393,-1.5042111,2.140173,-1.3902935,0.46329647,0.5040618,-0.09905546,-0.49537104,0.22402118,-0.45014924,-0.17224875,-2.1407175,1.5246801,-1.8711841,-0.6288965,-0.39437371,1.3799347,-0.3090806,-0.13412838,0.4892724,-2.3128664,-1.5217841,-2.2189038,0.7089343,-0.5139759,-1.1728551,-1.1961004,0.051086053,0.7164739,1.0650795,0.008956776,-0.6380225,1.1709127,-0.24326156,0.1112115,-0.10932602,-1.512822,0.52767116,0.69042265,0.67317724,1.0628196,-1.1840651,0.09208036,0.6257877,-0.61134785,2.020767,-0.31117153,1.0456398,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5
18.980585,1.2144002,8.249921,10.387973,-1.6207895,-6.049696,1.8166621,-2.0261772,-2.853544,-1.1196483,-13.582594,4.4287257,1.1230749,4.3864307,-0.62399584,2.0268288,3.1171255,6.5717196,6.51602,-0.4240063,-0.75863343,1.0229144,0.30045897,3.0446124,-1.1767958,-6.7538147,-5.8092537,-7.7026014,5.245375,6.702731,5.173568,3.3039172,-1.0006586,-5.422982,-7.2829638,-2.2970498,0.5750588,-5.79435,3.2629602,1.4104013,1.7090044,-1.7668827,-1.775378,0.6200641,1.7399784,2.9039614,6.108631,-0.78745043,4.8943124,2.6013641,-3.8215985,-0.7359027,0.7688806,-5.080931,0.42510822,0.85903347,1.0037864,-3.1777384,1.9283547,-0.56229925,-1.6612912,0.20960566,0.9258905,2.345718,-2.4570549,0.38727015,0.17103474,2.9786887,-0.3397831,-2.752687,-0.8549895,-0.9552899,1.1622657,1.7768774,0.4223662,2.6337008,2.5610445,-1.3861074,-0.3926996,-3.5839381,1.7855561,-1.8198394,-0.11737739,1.875526,0.09759876,-3.0496128,-1.4705244,2.0696447,1.5686798,0.40419382,-0.051267087,2.0249867,-0.8826542,-2.698161,2.451231,-2.0130498,3.8350708,1.5944632,1.1179677,0.5920647,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-12.010137,4.611852,17.440706,-1.286878,2.3437045,1.5753676,-1.288789,-5.9498525,6.0795608,-0.97364926,1.4704318,-2.8690073,1.0843772,0.17308971,1.5374435,-2.3945134,1.8652002,-1.6816152,-0.8211559,1.6880714,-1.5029651,0.9765015,-0.73870754,2.6034415,-0.60331106,-0.9737353,2.0271306,-1.5209076,-1.0483619,-0.90540093,-0.48214212,-1.4062381,-1.1188565,-0.24473396,-0.2817059,-0.032083284,-0.4807861,0.650034,0.66525716,2.127879,-0.20176362,-1.6491772,0.7335902,-0.3489387,2.036765,-0.50127274,0.2581206,1.2631948,0.020544682,-0.699346,-0.31765532,0.18716854,-0.11936266,-1.3111707,2.0657916,-0.8385241,-0.65065634,-0.02326142,1.0654551,1.1298661,0.8033552,-0.63781327,-0.053632308,0.69489706,-0.37240422,0.09319027,2.0067666,-0.79001135,0.7161617,-0.48650408,0.032118514,1.3457936,1.2045465,-0.29058075,-0.109966844,-0.71653694,-0.46485975,1.5037963,1.3369207,1.8897924,-1.2610415,-0.10610479,-1.2551177,-0.14620052,1.0621631,-1.2557398,0.004972825,0.26474243,1.1180375,0.33794856,0.0458077,0.42814717,1.1197116,0.037236135,0.04139006,0.67856586,-0.34242302,0.60385925,-0.39548624,-0.56390595,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.4577436,-10.0298,7.4641457,-4.9109626,2.2918246,-2.8159928,3.549378,5.7947807,-6.3100567,-5.814905,-1.9056644,2.562479,2.0784397,0.8558395,2.0412111,-0.2272476,-2.9495373,-0.27068213,1.6742305,-3.6829224,-3.2633722,2.6384091,1.4424729,-3.2385764,-1.532536,3.2390206,-0.39276358,1.7831297,-1.3073701,-0.33980027,1.6739441,-0.63669497,1.9331151,-1.0449505,0.24224703,1.7892329,0.3367983,1.8474844,-0.64201504,0.029754022,0.10585678,0.99985284,-0.085193485,-0.3802073,-0.15371422,-0.6758909,0.03844026,0.98240346,-1.6864479,1.0615721,0.818084,1.8281497,1.2555445,-1.9433776,-2.2640064,0.89853024,0.25897148,1.262597,1.2989899,1.1149536,0.001805524,0.920702,-0.58617914,0.3967914,-0.5724265,1.2069298,0.006987865,1.2900093,-0.3972349,2.1488147,-1.5036733,-0.3000519,-0.96493894,0.14374372,1.5765532,0.54365957,2.0466814,0.92244637,0.63829726,1.5478871,1.0284919,0.5807375,1.6773444,0.0398567,-0.7524024,1.3540192,1.346887,-0.41559392,-0.77285177,0.13375244,-1.1496961,-0.55164444,0.36696714,0.13920015,-0.9222973,1.0779104,0.10512085,0.39192563,-1.0936136,0.9401519,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
27.742327,9.985267,0.25215083,4.443441,6.9175205,0.9723646,-1.0979083,4.4135084,-7.029315,3.7960045,3.7849853,8.317327,-7.5818987,-0.17224453,-3.1052418,-0.008121146,-0.32465792,3.7508879,8.547995,2.9768267,7.3617063,2.7518868,-1.2828091,1.9398574,-2.5724587,-5.2327843,-4.7889476,-3.182815,0.18037318,-4.6304226,-0.55994886,-2.2995687,2.372105,-3.609201,-4.224079,3.3883145,-2.0890281,1.0967106,2.4360137,3.805179,-4.2362022,0.5563278,2.143094,1.1584809,2.2654052,0.22927542,-3.4350138,-2.762819,0.75381196,4.0362506,1.313405,-3.2277398,2.0446696,-0.24056305,1.7394369,3.9224596,2.1356802,-2.513976,0.61528486,2.0678704,-0.21184422,-4.1345644,0.2605301,0.66544485,-2.5153997,0.99273914,-1.5065833,0.073755115,0.21427803,-1.4657555,0.41707933,0.51599854,0.23640911,0.361888,-0.29259998,-1.8214022,-2.343245,-1.0057176,3.4333305,-3.0583167,-0.8641724,1.4377676,0.3771232,-1.6345301,-3.9361424,-0.8425368,1.0362521,1.4008082,-1.2764682,-0.95176363,-1.488828,0.8190595,2.2063377,2.022063,-2.02714,-0.048565514,-0.629606,0.26605803,-1.8659308,-0.7613128,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.12607169,9.330954,-4.3580065,7.0018272,-4.4829254,1.3778099,-2.3035097,-1.0181929,-12.882968,-5.9384575,-4.2551446,-3.778661,0.6789465,3.8497436,-6.0679393,-2.0360942,0.79384446,-3.4354708,2.43522,1.8325416,5.274388,-0.28939974,-4.39453,0.4540666,2.9962926,3.3507545,0.9087496,-3.8966146,-4.0697675,2.0790815,3.027193,-0.96641356,1.8595413,0.19677818,1.5622268,3.6447399,1.8784373,1.9007863,1.1112428,2.3837252,1.2531047,-0.116593786,-3.883773,-0.25818777,1.3254614,0.016657386,0.727794,-0.79409486,-0.49520975,-0.9436278,-3.1672745,2.0006192,4.2500014,0.26102132,2.547742,-1.5713196,-2.4361265,-2.561116,3.1217768,-1.1323187,-1.3035685,3.0017643,0.28565228,-4.206077,1.1334198,0.43462482,-2.0648057,1.9276644,-0.22238885,2.6756296,-1.3304878,0.28959495,1.6967351,2.0465624,1.6581265,0.6960267,0.67395335,0.44754872,-1.0567085,-0.19819069,-0.0038373806,2.1612048,-1.820159,0.31109723,0.4882661,2.6033309,-1.6382405,2.3667738,-0.1172929,2.1303413,0.28933567,1.182251,-0.17337428,0.037429195,-0.4604389,0.44761208,-0.29518825,2.3974574,-0.064691514,0.7253164,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-4.958821,2.4170542,-1.4437248,3.4571035,0.24074112,-1.274455,-0.60471684,8.034649,-7.0736,4.68191,5.2531276,6.790611,-1.6086574,0.4975047,-0.09028247,-1.7840527,-1.4370512,1.8271885,-1.3840045,-1.3282102,-5.696368,-1.8023351,-0.5238984,-0.99296886,-0.56060636,-1.9357032,2.0908377,-2.009402,-1.5357093,-0.0819483,-1.2711076,2.650189,-1.2987299,2.097873,1.755686,0.73657507,-2.3451889,0.13676223,0.13603929,3.1780937,2.115009,1.5281417,-1.0549735,0.8815777,-2.1470714,2.95433,-1.1004331,-1.8926889,-1.5393449,-0.6305078,-2.5868537,-0.7869278,0.7806484,-1.8784604,-0.13402537,0.52377206,-2.3523028,-3.610645,-1.4863747,-1.2964711,0.56515473,-1.2105201,0.6607877,-0.6631997,-0.8881516,-0.67044264,-3.082338,-0.009972837,0.30173373,1.0382901,-0.03747866,-0.7020228,-1.775136,-0.94400615,1.6883043,1.8949801,-0.36088368,1.5650743,0.2720739,2.6075263,-0.23890373,-0.93387026,-0.3782678,-1.8526251,-0.64284194,-3.5636864,1.167416,-0.70532346,0.85477036,-0.37610227,0.4148847,0.14947167,1.6226293,0.14642957,-0.24675392,-0.9296712,0.57055396,-0.11852866,0.7080229,0.04700703,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-13.078727,12.561006,-2.9339695,-0.35411915,-2.0795076,-5.873639,-2.327807,-1.9946443,3.093472,1.4006972,-0.77069736,-3.3348334,-5.619437,2.4180315,-0.6623492,1.9075888,-0.10519163,-0.735287,0.32819596,3.4501305,-2.053252,1.4623957,1.1785903,-2.232254,-0.6509492,0.17550448,0.7533856,-3.1809049,0.73019713,-2.1317654,0.27401042,1.9232776,-0.52650374,-2.434846,1.3616594,-1.3322124,0.047270797,0.03744095,1.0731096,2.374397,1.006608,-1.0252572,0.7565563,-2.322596,0.29171133,1.0627366,-2.2645495,0.7420574,0.6069995,0.85291755,-0.80800074,-0.45224243,-1.4155161,1.4780544,-1.2467527,-0.066910006,0.39938226,-0.8731357,0.45385626,0.19615813,0.5141524,-0.042355224,-0.9089577,0.76042277,0.3028683,-2.217112,0.99138933,-0.085267,0.4034242,-1.0305749,-0.663172,0.123302594,-0.018310273,-0.40990758,1.3715415,-0.5374895,-0.7059432,-0.10825603,-1.9097278,0.55267155,0.9358303,1.0668914,0.6161028,1.4728752,0.4877764,-1.132589,-0.41818744,-0.4690669,0.4618497,-1.7888811,-0.08385121,-0.10688497,1.142184,1.8284336,-1.2532632,0.14870383,0.9760732,-0.6719243,1.0215868,0.25577283,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-15.210403,13.777479,1.0416574,-1.6917156,6.8507023,-0.106314935,-7.957265,-6.26837,1.1593868,1.1963512,-1.1289352,0.39593124,-4.206678,-2.2242157,-2.991286,-0.8844179,3.4370165,-3.1087108,2.3176582,0.80585474,2.8314679,-1.6167827,3.770577,-1.1640832,1.3918492,0.053703323,-2.1757371,-0.95008266,-2.017745,-0.6864838,-0.7302675,4.0737233,-3.5430498,0.1393768,1.8178066,-2.8461463,0.31465048,-0.3700951,-0.19764061,0.5618594,-1.5735995,1.2011281,-0.44498312,-1.2259561,-0.26188084,2.316008,-0.2306968,-1.119467,0.694292,-3.4865646,1.9875846,-0.8793813,0.2972215,-0.6645885,1.7414039,1.1053612,-1.5331336,0.18832298,-0.14618225,0.9876663,-0.43895373,-2.5940118,-0.20095675,-0.20748757,-1.2949345,-0.62937635,-1.0140105,0.49845082,-0.30034456,0.560091,1.1311402,-1.7306459,-0.17719783,-0.019436277,0.17204921,0.05397295,1.8366121,0.0906182,0.175797,-0.7755233,-0.509519,1.3396354,0.22836445,0.3512533,0.58042127,0.7129891,-1.1178942,-0.2976315,-0.37914068,1.1059085,1.8093797,0.47040394,0.4713228,1.4508528,-0.3616838,-0.40832004,-0.3239749,-1.8266184,1.3737993,0.13965368,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
14.854993,7.704521,-5.6884947,1.958111,1.0363505,6.708289,-4.9974732,13.966501,7.0570283,2.3856394,1.9493657,0.9208817,6.045939,4.434441,-12.924716,5.318387,0.041991726,-2.0449262,-3.9661636,-2.1709502,4.2008204,-1.6041865,-0.9766815,1.4994067,1.3637701,-1.1000586,2.4835439,1.0876774,2.5997057,-2.3260443,3.0163157,-0.11295142,2.79134,0.68789256,-2.2723215,-3.6514795,-1.5889539,-3.019966,-1.3961488,3.7794638,-2.1767123,-4.062163,-2.9587224,2.318092,-1.8032306,0.93409103,-2.518259,0.4436512,-4.311616,-1.7989801,2.6592734,-5.163614,-1.2902606,-3.8441975,1.5180845,1.3900938,0.0040898733,-0.46201575,-1.8357736,1.1220735,-2.49259,0.08675697,-0.038588453,-0.16335607,-3.4784093,-1.300645,-3.3991985,0.24067424,-0.43529528,-2.7433283,-2.1251194,1.4078867,-2.810651,-1.6513665,0.1297287,-0.06696877,2.5537271,3.078722,-2.078581,0.7380112,-2.1299849,0.8748845,-2.5934029,1.0591749,1.7194508,0.9863588,-1.1739725,0.84611124,3.0325136,-0.4828859,-2.3529346,2.5218475,-0.30929115,-1.2248621,1.8633128,1.8063607,-2.5017378,0.846807,3.5368044,-1.06254,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25.557867,3.4762669,1.601434,-5.5646205,-1.7687997,-9.494342,2.3637924,-1.1469471,-5.416614,-6.477111,-4.199909,3.7495744,3.5091844,-0.642175,-0.0063651223,-1.9134698,-3.769053,0.17518966,9.218559,4.804776,-9.281643,2.7216752,-7.0423675,-0.57283527,-0.90935063,1.6112407,3.9350116,2.0700223,3.7679162,-1.4796371,-7.5677137,1.3087336,-3.2490256,0.43022025,4.9914155,2.7789726,3.0406106,-8.67204,-2.0312738,2.9571824,-5.186267,-0.7244321,3.6106803,-3.3846579,-3.8014731,-2.50068,-0.060606495,-0.06977641,1.0159448,0.44487786,-0.30136526,-1.6197828,-2.1232324,-5.74645,1.0830103,1.3622948,1.8697826,0.957073,-1.4797547,0.901559,3.830894,-3.3005414,2.7141345,-1.2398468,2.974898,0.8885365,-1.9555671,-1.7546973,-3.8586178,1.2658771,-1.3245178,-4.422894,1.2569882,0.6538491,0.85219026,1.3187163,-3.3881068,-2.0998874,2.6232584,0.25271004,0.47673473,-1.1725912,2.4228365,-0.8226489,-1.3016568,-1.1763544,1.6716851,1.2083106,1.8344764,0.8297162,-0.6086696,1.1473608,-2.5475292,-1.6536511,-1.0587403,0.16771378,-1.6270771,0.48681125,0.4241989,-0.7493462,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
26.125292,-6.4614058,5.8953114,8.269666,-0.6442603,4.6921353,4.6923623,1.1708556,1.5825615,3.447552,7.218338,4.3042145,2.6286914,-4.7221236,2.2281768,11.248869,1.4546757,-1.8260074,0.514322,-2.467427,2.420183,-6.4399605,3.0095537,0.046248913,3.0268297,-2.0745752,-0.41301182,-1.2158097,6.2409167,-11.442467,-0.43135896,8.899236,3.866736,-1.0520973,3.0089939,3.3959014,-0.15048096,2.037528,-1.389199,2.0761137,-2.2243981,0.7678241,-1.7475508,0.5486095,4.527705,-0.84138143,1.922872,2.6624548,1.531778,0.17727843,-0.67226845,1.1245482,-1.668315,-0.85876405,-3.4409149,-3.169776,-2.3117578,-2.263257,-2.1638658,-0.32794878,0.8140843,2.5366025,0.9020483,-2.880424,-0.33363235,-1.8009757,0.29091507,-2.055344,2.423039,-0.94617563,-1.7142764,3.4553604,-0.53093886,1.734608,2.6901543,-0.46516272,3.1542966,1.4375334,-1.7293428,-1.8228539,1.9910295,0.07987583,1.5699866,-1.382947,0.4408984,1.0817544,0.01140498,-1.1782974,-0.2481067,-0.22087692,1.2072457,2.0786788,-2.498812,-0.18017302,2.2866607,-0.38915285,-2.7344398,-0.9615575,-0.15956068,0.7010862,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.5
-13.290969,7.441875,-2.3327692,-1.8851736,1.594818,-1.1807925,-1.7577417,-2.386247,3.3035605,-0.36315322,0.36223987,-0.04060782,0.47023776,-2.9256206,1.6386851,-0.3645421,-1.3834116,0.14188202,4.94739,2.4412446,0.9956427,-1.5699041,-1.6540697,0.20665112,-2.222215,-0.8501319,0.87147605,4.4126863,-1.0218722,-1.6933348,2.255979,3.3700726,-3.3705022,-0.15131721,-0.039551288,-0.5835947,-0.025586333,-0.54765797,0.89133126,1.0670282,0.67177814,0.51393235,-0.5713599,2.1401346,0.6636636,-1.3321954,2.0131361,2.4233532,-1.137447,0.5841419,0.9736375,-1.05245,2.4418468,-0.2370916,-0.061938267,2.2303534,-0.6107444,-0.6299688,-1.237983,-0.09553297,0.33079255,0.42083517,-0.45495477,0.17074187,-1.7921221,1.6447624,-0.4304181,-0.18123408,-0.44952664,0.14639804,0.4838262,-0.7435707,-0.081925556,0.9541357,0.41900352,-0.037148003,0.29286882,0.99397033,-0.99038064,-0.18047182,-0.19511558,0.69281375,0.47898605,-0.38535517,-0.7381355,0.7825952,-1.217254,0.5437866,0.78110486,-0.40505219,-0.12458644,-0.4700098,0.6163953,0.061794102,0.51639605,0.52585053,-0.6782204,-0.67628187,0.5958029,-1.1403426,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.173646,-14.792378,-9.033808,-4.8789363,-0.52483124,2.2401042,-3.062043,3.3971727,0.35131752,6.9859676,2.5356765,-1.1075884,1.5223925,-1.3051044,-0.7028268,0.9734095,0.81760454,1.4099575,4.38794,-1.4210235,-0.17669131,1.2751094,-1.0891391,0.120418094,1.7592319,-1.8515365,1.3419378,0.9567077,-1.0557959,-2.7554724,2.0719788,-0.49184066,0.054676663,-0.39162162,1.111135,-1.602885,1.7321516,-0.0525086,2.0582438,-2.665478,-0.04888149,-0.63900393,-1.8084795,-1.6765183,-0.9577665,1.5093825,0.5470996,1.767542,2.2692652,-0.55556154,-0.39697564,-0.15712662,0.41496277,-2.5832105,-0.05132943,-1.0474279,-0.34229895,0.692304,-0.63504606,-0.74381703,-0.5308986,-0.2358147,1.8623098,-1.1767602,0.80342835,-1.2591895,-1.2250813,-0.4595927,-0.8264427,2.9580305,1.5089731,1.8248583,-0.8128693,0.9016582,0.8413157,-0.49680164,-0.6358732,-1.9592113,-0.5051275,-0.9091283,1.6434649,0.0017603469,1.7725464,-0.30463818,0.6286792,-0.077703945,-0.3929127,-0.7186524,0.5125652,-0.782181,0.2360937,0.084297664,0.9786306,-1.1838686,0.42299706,0.8546595,1.7473212,0.84927636,0.58985364,-0.5140496,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
4.3373985,-12.833077,4.476208,11.474736,-4.8561983,4.864651,5.2471423,3.0527353,2.0582767,-0.39874157,-1.6722021,1.4818053,-2.5196385,-4.284111,3.0826545,6.0234337,-2.4596052,3.0272331,-2.0802805,-5.124303,-4.2604237,1.1776888,0.06706188,-0.29737416,-1.4982749,3.6333277,-2.141513,-2.6504219,0.024224516,0.18951194,-1.9144765,-0.1023319,-2.3435118,1.6431276,-2.6292396,1.5083265,-0.67374337,3.3960419,-0.53715146,2.7460556,1.1698896,3.5295177,-0.24834366,1.875725,1.0631886,0.94340897,-2.3285794,1.8218993,0.5479503,0.095104866,-1.5691746,-0.98807377,-1.2360433,2.9428027,2.3290632,3.1738794,-1.8738456,0.67085165,-1.0968876,-1.8042189,-1.0214031,-1.2558483,1.9067872,1.1008902,0.88624626,1.994891,0.45689607,-1.4937793,-0.47076938,-1.8255259,-1.6560555,-0.32561868,0.36866257,0.21259853,0.283114,-0.10196585,-2.0301473,0.74463147,1.9142047,-1.6859267,-0.62226015,1.2051275,-0.7840405,-0.302826,-0.021927444,0.08855861,-0.56494594,-0.78466165,-0.64132917,-0.6959014,1.9779956,0.14661722,0.41105616,-1.330961,-0.7974663,-0.43200684,-0.2853181,-0.25314832,0.61143637,-0.636248,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.5
5.8215365,5.325076,-3.436378,18.676966,-2.0331807,3.6401975,-4.844,0.6571057,4.175854,-11.387521,1.9965886,-1.5541577,-5.6519113,4.360203,-4.1983595,-1.4468726,-6.1226034,-2.9725976,4.578204,-0.7301509,-7.935181,-3.7598,-0.35859588,0.26106113,1.44844,3.2309546,-3.7788506,-7.715812,-0.5337678,-2.2628913,1.2033545,1.7929436,0.90482426,-2.703997,-0.8448158,0.94425255,0.98630214,0.44131514,4.9099917,6.133602,3.8396358,6.6520643,5.4863243,-0.28419602,0.9511242,-0.37908578,-1.642001,3.386184,-0.7388028,4.607781,-0.2089205,-3.6107197,-4.1737823,-0.7427252,4.856242,0.017827641,-0.279049,1.4692267,1.2194955,-1.3124118,0.18750355,0.3538881,-0.8158359,4.854259,-2.7170062,-4.1060095,2.2006001,0.2941191,-0.8912689,-1.2769666,3.4568496,1.0119573,-0.23429915,4.0108266,-0.7436969,0.8626915,-2.0417495,-2.1675804,4.0042005,-1.8483794,1.9931237,-0.7442081,-1.224268,0.8156949,-0.61832136,1.7091463,3.908028,1.1547964,-1.6785792,0.01659763,-1.5137922,0.25257194,0.4758631,-3.8906255,1.6786399,-1.2665069,0.49557284,0.34925327,0.91926116,2.3029704,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
-6.7483807,-4.8270407,-16.632404,19.362997,13.130463,1.5656946,-1.5852032,4.974728,-0.48949403,-2.3823307,-2.54145,4.363679,-5.807858,-3.2291884,5.57243,7.3333325,-0.87389606,3.457096,-2.004747,4.389106,-6.2839694,-2.21915,-6.1070604,0.030010352,-1.3790634,0.6181639,5.929322,-0.23277742,-0.9751314,3.145364,-0.7531094,-2.5794134,-2.8309777,1.3769574,-1.8359638,2.8103728,-1.204046,0.8089436,-3.0486505,1.2607206,-1.8926347,1.4159144,-1.799086,0.31825778,-0.14806896,0.3076461,-1.0569655,3.813439,-1.4706866,-1.0082923,0.74610513,1.0665797,-0.77416545,-0.50960815,0.38377687,2.008238,0.46708205,0.8019675,-1.9664794,-2.4071028,-1.319914,0.278687,-0.052273106,1.373028,-0.31392533,-0.33705613,-1.7284762,-1.9696939,-0.3721138,-0.63460845,-1.1705097,1.0425037,-1.6064407,1.3561294,-2.3779583,-0.061110303,1.0725976,1.3760959,1.4076344,0.4716531,-1.2773623,-0.038964223,-0.35804185,-2.4187741,1.3843077,-0.12705603,-2.1558917,0.9647772,0.16002119,0.81158656,-0.08388503,0.657228,-0.21278323,-0.3013841,0.92143047,-1.4050504,-1.1372395,-0.060583796,-0.70060366,-1.7105656,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
