-11.430568,16.449917,-11.5640545,-21.206184,6.6495247,2.5527086,3.4664361,1.9070086,-4.0021305,1.8406804,5.111851,-0.016022027,-2.8210297,0.091852546,2.257028,-1.0570836,-6.752296,-2.416243,0.48496675,7.716272,5.405693,-0.74448264,-1.0473692,-2.4879136,5.1147027,1.1002109,-1.5771164,-0.566813,3.5601454,-2.522419,-0.4176069,5.5007954,-3.7263176,0.15813667,-2.0578883,0.7233247,0.28659892,-0.6194035,4.4142714,-0.50052637,-0.17502308,1.8256373,-0.5647573,1.5673269,-2.8757107,1.4841721,4.3582773,1.052306,1.0292983,0.6146495,2.432245,-0.5059572,0.525839,-0.12198746,-1.063085,-1.5831608,-1.0018601,0.54407585,-1.3260944,-1.5969129,3.0440269,1.6986897,1.2176365,-3.295681,1.180151,1.6360149,0.83791625,-1.4309001,-0.12760866,1.770356,-0.15401253,0.2900622,-0.046252444,-0.5169808,0.31056637,-1.0991948,-1.0270232,-0.9032214,0.5842908,-1.588218,1.4636213,-1.4194614,-2.3868032,0.78553617,-0.2826832,-0.66769105,0.133309,-2.1368618,0.43820623,0.94952416,0.38478738,0.40632492,-1.5031803,-2.0458972,1.1331506,0.04475537,-0.5890922,-0.85509336,0.5913831,0.32556438,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2
3.1624618,-8.020155,-10.191814,0.70544684,2.770456,-11.769199,0.28077435,5.5992317,-6.220904,-0.61170876,-1.5153987,-3.094195,9.221487,-8.141736,2.4572678,-0.90646255,1.7507203,2.6933322,-0.6518221,-0.46641564,1.2800381,2.359455,1.4960046,1.8183415,-2.4286306,1.4602662,-1.613384,-5.1672783,0.04178685,0.14365199,-2.0657241,2.9983895,-0.7729949,-0.6551212,2.8366966,-0.7795381,-1.6066355,-0.43860626,-2.3812547,-0.024975508,1.7182207,-1.6959071,0.054477572,-1.4047768,-2.3517344,-0.5091045,2.0861075,-0.75048125,-1.9204872,-0.7794716,0.46741238,-1.868853,-1.209616,-0.60998774,-2.6616313,-1.204033,-1.4622273,0.3671157,0.8210894,-0.6340899,-0.73626995,-1.8562036,3.595782,0.2649498,-2.5034308,0.2626668,-0.007947981,0.15575227,2.3609588,-0.30258495,0.43582803,-1.284768,-0.907939,-0.3906572,-0.034184083,0.38573876,0.44705808,-0.82999545,-0.38709557,2.5532176,0.8134518,2.2731552,0.14279205,-0.3166924,-0.604849,-0.6670665,1.0063854,-0.35340554,-0.7928231,1.522942,-0.21747968,1.8477501,-0.18376887,0.010031104,0.09370382,-2.0696166,0.19315177,0.47556308,0.6554742,1.4179153,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4
15.050562,8.452557,-7.9096146,4.4852314,-1.8458062,4.0549097,-1.1325653,-0.49822214,1.8105488,6.03096,-4.91616,1.9644058,6.8467493,-0.2445791,-3.30347,2.700024,1.8850417,-4.972601,1.1197374,4.957277,1.3370557,-1.3830541,2.1406748,1.5458171,-0.6486994,-2.375996,2.613717,-2.8622177,-5.8454857,-0.07178354,-5.885517,-2.828711,2.9571009,2.5081487,-2.0903163,-0.7100615,-4.194534,-0.5459386,-1.0178667,1.0011625,0.9593743,-1.6142025,-1.0117371,0.5455981,1.0465022,0.6945583,1.1881161,1.1535536,-0.8950176,3.9785638,0.8780897,1.3288096,-0.73819065,-0.5742586,1.3562963,1.4520679,1.6247009,-2.0159576,2.046902,0.59111625,0.46398658,0.82734865,0.9960936,-2.8117137,-0.095045984,-2.641695,1.0551603,0.20796159,0.24882925,-1.420834,-2.46868,-0.88818693,3.5960214,-0.24762791,-1.7720469,1.5929697,-0.7805606,2.0713491,1.5126663,0.283162,2.279557,-0.0603292,0.28857714,0.70759827,-0.2606824,-0.1440275,-2.002372,-0.033108324,1.4696323,-1.0580544,2.004429,-1.0841346,0.8582705,-0.5684333,-1.2046221,-1.2437224,0.1349833,1.1598569,-1.0192653,-0.031172678,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2
-10.307422,4.643098,-2.6670322,-11.020363,1.2376424,2.8177257,1.6861501,8.31859,-3.2938693,3.3272672,0.18367529,-7.9486766,-4.0470276,5.2799554,1.3831885,2.1648955,-4.417058,-3.0895944,2.326805,-2.9367943,-2.641559,-2.4792447,1.9455303,-0.8958013,3.4284024,2.1853008,-2.8232965,-0.13802168,-2.799911,-2.8731792,-5.013877,-1.866038,0.5315247,1.2012943,2.5730107,1.5817744,3.6569986,-1.2498434,0.99141943,0.47966042,-2.0038533,2.8680897,-0.7733697,-0.43774718,2.4076667,-3.0183783,2.7031941,-2.3886309,0.78592056,0.8206068,-2.8233638,-0.0732324,-0.9887929,0.9515105,0.7480461,-0.3589175,-0.6672513,1.4007549,-1.6434097,0.19926909,0.36744392,1.1238967,0.27625427,-1.3116488,-2.3654554,-1.8473089,0.98566145,1.2247031,0.66858125,-0.21280673,0.13080597,1.9097198,1.1697208,-0.41036478,0.6101537,1.7777629,0.23775765,1.034832,0.7149196,0.47261563,-1.2963976,1.8843012,0.2226283,1.1345181,0.98119026,0.9646628,1.4446614,-0.568581,-0.30644864,0.4580199,-0.41067815,0.4440319,0.38537446,-1.3559926,-1.0507087,1.1715039,-1.3459845,-0.6519248,0.95552456,-0.90437275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2
-17.997423,22.981771,-12.48091,-6.325803,15.889711,-9.336056,-0.30261946,6.0961323,0.09198168,-8.836592,13.539829,-5.387585,2.9094722,2.6337168,-0.91690314,2.7797804,-0.6478591,10.288607,-2.404965,5.456771,-2.37718,-13.870184,0.35254735,6.8388624,1.5315366,-4.0237617,2.707803,-5.103299,4.162319,-1.2292752,1.3878921,4.3856187,-6.058135,-0.8224775,-1.1013005,0.43438452,-0.81062794,0.22246945,-2.6873136,1.7451477,1.112229,2.8169374,-0.9550891,2.88699,-5.0797644,0.858935,3.252523,3.2476232,0.98997736,1.4407421,6.0838127,-1.170135,1.3267742,-3.530068,-3.587647,-0.67497635,-0.28595865,-1.2850063,3.4240143,3.378696,4.0857053,-1.6617044,0.43358538,-0.24322674,1.2064929,-1.1964334,0.55966127,-1.4153433,-0.43191087,-1.051131,3.6785352,-0.48172408,3.2367618,2.4683728,-2.8966606,-0.66722506,-0.55114514,2.7296772,1.6350741,1.8277559,-0.18781257,0.13211232,0.61360574,-0.31322467,0.4385494,0.15460745,-0.51121616,-1.6963811,-1.433163,-0.9516095,-0.9563401,1.4666524,2.3302019,-0.3500792,0.4238146,-1.2669795,-1.5269842,0.09614302,-0.9153748,1.1967177,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.2
-0.75681555,-15.729842,-2.621421,6.3082786,-6.238927,-0.38642317,0.63456714,-0.5348767,5.2257857,-1.2150223,0.1495236,-1.5551275,3.6450896,-2.0035586,2.1696527,-2.6841252,3.705004,3.0180593,-3.0685415,1.6643083,-0.623628,0.18657336,0.9481467,-1.4829582,-2.0235202,0.99938035,2.2872007,1.1348312,0.9126686,-0.7784758,-0.20930085,0.84733,-0.020254763,0.52872264,1.5283263,-1.2231804,-0.23596346,-0.20205477,0.76229805,0.7182348,-0.80899954,-0.9260329,0.034308914,-1.9991875,0.76827955,0.28634307,1.7455807,1.3435894,-1.0938343,0.19149631,1.6007639,-1.6232543,-1.2238652,-1.4214038,0.3036319,-0.49763083,-0.30532658,-1.2282019,-0.17664874,-0.33927366,1.2300584,-0.23025167,-1.3166697,-0.40484214,0.250371,0.8709106,0.88121164,-1.606685,1.0319967,-0.17574984,0.37328005,0.9774114,-0.80058515,-1.1574032,0.16581824,0.30440432,-0.13953176,0.4394355,-0.73693097,-1.0916986,-0.23758219,0.29159155,-0.72918874,0.7584965,0.21692032,0.7808175,-0.008449435,-0.76249194,0.44242,0.9124316,-0.121220365,-0.18223521,-1.2396834,-0.6331621,-0.10073277,-0.71173143,-0.84949946,-0.0875622,1.561564,-0.3692921,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.2
-12.809329,0.9501711,-0.64339185,-5.9712324,1.1009924,-8.684574,-9.705611,4.170045,-2.8400593,6.1333947,5.1147914,9.051296,2.0364504,5.836165,2.7489781,-3.3138983,4.8887324,1.4461694,-0.7957182,2.834546,1.5955362,3.058138,-3.2738874,2.5800354,-2.60075,2.5978768,-2.3208172,-0.070851624,0.5897707,4.345053,1.1598654,-0.06595996,0.40976635,-0.082885176,-1.6974804,1.0257947,-0.35572404,-0.25493467,4.8777313,0.30925396,-1.0678747,-0.5170772,-0.90019417,-1.3127394,-1.7217673,-0.7657772,-1.3211215,1.0791428,-1.6924633,-0.28681174,1.1957546,-0.20436114,-0.09764236,-1.0463445,0.5621208,-0.9757677,-0.889199,-1.4464765,-1.4828272,-0.52395844,-0.304043,-0.5775836,-2.2253013,-0.50856006,0.8039693,0.67730623,0.3939293,0.57511884,1.2656127,0.25879577,0.0010796413,-1.0981987,-0.5131559,1.3237675,-0.26951393,-0.6032785,0.06678465,0.33203357,0.17025875,-0.08201012,1.5355946,-0.41937208,0.06916782,-0.22226405,-0.009886563,0.110116184,-0.41794547,0.07138249,-0.024657309,-0.547541,0.9753935,-0.40689594,-0.045294642,0.045330077,-0.42776468,-1.2162836,1.9104177,0.5307152,-1.8046894,0.71363294,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2
4.857259,-8.951448,-1.0424364,-8.575244,16.185673,-0.6461359,7.8044186,8.557524,-7.3522916,3.1347284,-1.7916224,-6.642682,1.0449438,-4.9327087,-1.8704165,2.4954515,-3.1258316,-2.4537015,2.103087,0.9837864,0.1757788,3.526804,4.0103807,-1.9142221,2.696246,0.019867778,-0.9972476,-1.9031032,1.6538825,-0.35765982,-1.7003866,-0.6210698,0.17021652,-2.8805766,-1.2718127,-1.1801271,-0.37533194,0.6294977,0.30011544,-1.3636885,1.2391691,4.4165783,-0.59993386,-1.5175124,-1.3848102,0.0993003,1.6100447,-1.187978,-0.39505202,-1.574963,1.0513432,-4.0700254,-1.18717,3.618347,0.37267664,2.7337017,-1.3163177,-0.6825923,-1.3163518,-0.56942534,-1.6703302,1.4514372,0.7254216,-0.40241373,-1.5415885,0.43967065,0.14497858,1.8811936,-0.45711586,-1.8133819,0.16995993,2.8630753,2.269785,1.9673547,1.1892451,-1.1444144,2.8044994,-1.656065,0.028988287,-1.871607,0.29108757,-0.48660085,-1.8255677,0.9991832,-0.4184944,0.76903903,0.1628859,1.1739194,-0.76308763,-0.8462056,2.3696938,0.0132853985,-0.24274424,-1.23492,-0.25443858,-0.7404023,0.9915651,-0.97779775,0.12732747,-0.27908152,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2
8.418742,-8.820605,1.5978825,7.2835045,2.885144,-10.633305,-6.629039,5.7112036,1.1300476,2.2174788,-3.232312,-4.8844395,-0.56381196,0.80516005,2.124382,-1.3561994,-0.009617291,1.6442392,6.112866,-1.5280015,3.0068455,-0.9472234,0.57945055,-3.6152098,-1.7810798,-3.3882463,0.2754866,-3.8529341,0.21475649,5.2798634,0.16135088,0.34050483,-0.72883207,-1.6141574,0.79166967,2.489315,1.0655943,-0.2879118,-0.5235876,1.0749542,0.38362357,0.9296097,-0.5214666,0.3383414,-0.9452853,-3.032019,2.6097236,1.167547,-0.63529086,1.0713362,0.052291512,-0.77300346,-0.95545304,-0.21055329,0.7620784,-0.40638644,-0.05927746,1.0417932,0.39455718,1.2301826,0.8964651,0.44896147,0.5071983,0.28761262,0.71777236,1.1035296,-0.7566212,0.25945812,-0.64415395,-1.5826422,-0.5411824,-0.57165885,0.69515127,1.172101,-1.5244019,0.96506447,0.15238672,1.0859816,-1.1880836,-0.5858975,-0.12325318,0.58546156,-1.3656201,0.4062898,0.016332805,-0.08437449,1.0658525,0.5332747,0.49341202,-1.9385678,-0.6098572,0.9323814,-0.5788127,0.33199644,0.7103202,1.6473284,1.4123075,-0.3645917,-1.4766746,-0.2275669,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.2
7.342264,5.2289853,0.0035208166,-6.613914,1.4664013,4.975796,-3.5127676,5.428791,-8.917151,3.4937544,0.6374196,-0.8989914,-0.3473142,4.2672334,-2.4644206,-3.6160882,2.4174135,3.3542972,-3.3135576,-0.36354703,-2.420016,1.9032537,-2.907907,4.1950417,-0.9844345,1.0297542,0.91485244,-1.9483392,-2.3646226,1.017198,-0.27692828,0.85418874,-1.1737013,-1.1667978,1.582204,-0.13584486,-1.7813623,-1.7863374,0.3570033,0.37529054,-0.64171815,1.5876472,0.1448278,1.1366962,0.55654806,-2.4252849,-0.048570454,1.4090612,1.2265129,1.1785324,2.1045148,-0.4488219,0.95775473,-0.58216393,1.8737245,-0.014508199,0.4512468,0.46445066,0.8673642,-1.5421764,0.16794378,-0.18163678,1.6596851,-0.100405574,-1.7596462,-0.83771753,-0.6939181,0.9245251,0.70202696,0.20864561,-1.3105229,0.4646664,-1.3401271,1.7448827,0.7732213,0.9581,0.054917276,1.3098338,1.293913,-1.2831697,0.17476438,-1.6541142,1.1306119,1.3367897,-0.6862145,0.30679566,-0.118182614,-1.0871629,0.108498745,0.50715834,-0.09701279,0.4052722,-1.2296417,0.18851268,-0.6976576,-0.14963615,-0.40816605,1.5499818,0.12653631,0.6766467,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.2
7.3391953,-4.8523026,3.6785204,-5.3167763,4.7801065,5.0881705,1.7433382,2.9382195,1.2880354,-3.5501647,-0.22067025,0.37062562,-8.185719,0.35370424,-2.9144452,6.57049,1.0214934,4.3156056,-2.1769066,1.6022122,-2.4712222,2.1208696,1.4249387,-2.3652492,-0.7469961,-0.15446031,-0.8346927,-4.255763,-0.50661576,1.6892581,0.983017,1.651778,-0.51803565,1.4742153,2.3841898,1.4968331,1.2232488,0.7707592,-0.21253616,-0.9834245,2.4231455,-0.067064956,0.1918202,0.45836586,-0.044396102,-0.5833159,-2.4135695,0.40328836,-0.54359293,-1.3513857,0.556926,-0.84710526,2.1036,0.045543075,-0.8712463,-0.35217595,-1.2245405,-0.97865593,-0.6787621,1.235424,0.41542828,0.74065703,1.2368199,1.3244379,-0.8450136,1.1396662,0.804831,1.5654141,-0.7252036,-1.3634229,-0.8695411,0.23324543,-0.45339283,-0.055852294,-1.6118033,-1.01736,-0.20308936,-0.42291224,-0.05097668,-1.020068,-2.1809769,0.7237913,-1.0913024,-0.103568554,-0.08528608,0.3997697,1.444793,1.1169785,-0.076683804,-1.184493,0.28915402,1.0797234,-0.5885925,0.2651595,-0.99772495,2.0764165,-0.12724496,-0.37640217,-1.1942296,-0.8616072,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2
-4.117897,-13.248566,-4.3945446,4.157803,0.009285539,-4.434524,-2.7828226,4.1386914,-1.5683033,0.8296668,3.6537535,1.1331595,5.0560308,-0.11274634,4.613964,1.2572203,2.4542906,2.6455507,-0.6346825,-0.72225976,-0.51715803,2.9072943,1.7480314,1.6590309,-0.30470842,0.8440064,-2.0729923,-0.029931098,2.1006045,-0.9229964,-0.57190436,0.62172735,-0.04001914,-0.788383,-0.7987639,-1.0382036,2.0121706,-1.8565493,0.21804994,1.1272323,0.07466706,-0.35175025,1.12754,-0.5396155,-1.0040734,-0.89150983,0.24982962,-0.23934281,-0.27302858,0.11374384,1.9666225,-0.43577847,-0.8326795,-1.4302924,-0.49582872,0.9876517,-0.18003523,1.9324443,-0.059975624,-0.54816765,-0.36138007,0.65719616,1.0012552,-0.20798276,1.9848527,-0.03954341,-0.8406328,0.07305023,0.74663377,0.65201676,0.70665574,0.43078616,0.04275745,0.8052188,0.2896476,-0.805497,0.341146,-0.24490526,0.08554639,1.1009771,-0.09477277,1.4657319,-0.67406166,0.679665,-0.049660966,-0.58168656,0.48511025,-0.100876205,0.85544264,-1.6906396,-0.045179963,-0.7539786,0.37285948,1.6497264,-0.6718486,-0.26820412,-0.82636476,-0.15031525,-0.62957776,0.48050424,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-7.461665,11.379234,2.381087,-4.4655876,1.67378,3.4427667,10.38998,4.016558,-7.0650477,2.6011264,-0.76108134,-7.8011665,-0.6634238,-6.4258423,-2.8643718,1.0700452,-0.36273915,-0.935598,0.028775223,-0.8687602,-2.937327,-1.4861753,0.6568391,-4.1183753,2.856904,0.8497322,4.2077627,0.54664826,-0.22792573,-4.8097677,-0.46181107,2.285982,0.3645076,1.6821125,2.9424605,7.119747,1.251869,-2.7496908,-0.4862613,-2.5196576,-3.8217535,0.42561018,0.076600045,-1.6921258,-1.6187309,2.2638402,0.21328133,-0.30379018,1.1114354,-4.4351516,0.15108106,-0.51049596,0.9048492,2.6977255,-0.538813,-0.63902044,-0.93620795,0.7109585,-0.5721546,3.5390239,-2.004911,0.867116,-0.0254412,-1.9948989,-1.0987295,-1.603266,-0.7472479,1.1773033,-0.007947683,0.9135289,-2.641893,0.26623836,-1.3939264,2.1387887,-2.1534324,0.49867678,-0.06675106,0.19931194,0.9336333,-0.2505961,-2.3518143,0.76903266,-1.884827,-0.16386352,3.0776682,1.5159345,0.5081692,-0.95870614,2.6763647,-1.8002183,0.3193449,-1.3919655,0.98738676,0.32249886,-1.0595376,1.461717,-2.8040826,-0.27613014,1.3454885,-1.5362402,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2
-7.526638,-7.2910614,-3.8030558,2.123858,-4.719464,-4.259165,-9.806829,-2.9954734,5.741248,0.25338164,0.11906141,-0.23194432,0.71011496,-4.810298,-0.9967129,4.10558,0.9494984,5.120308,-2.7218137,0.5316459,-0.7353584,0.8306292,-0.8253947,-0.92533696,-2.451357,0.55226547,1.0926846,1.7076619,0.6876283,-2.3663683,-2.706945,-0.8456492,-1.8319385,0.15302598,1.6377053,-0.6958324,0.39633673,-0.0013897419,-2.0668554,0.70517224,1.8070898,0.28681672,2.1009853,-1.3879459,-1.5820826,0.45070988,0.36397204,-0.31727046,1.1988525,-0.40237546,0.79909605,1.6387556,-0.62172675,-1.5755632,-1.122695,1.0919268,-1.3990322,0.71776104,0.20624408,-0.6274387,-0.48922688,-0.9482692,0.23085731,-1.4195231,-0.6246589,-1.0514413,0.069765046,-1.196908,0.8869785,0.0853779,0.57632095,0.7796571,-0.1463871,-1.2562422,0.009109497,-0.45843238,-1.0361958,-0.49473348,-1.0868298,0.70685935,-0.4473834,0.8370729,0.084053695,0.06672761,0.70388585,0.097732246,-0.119067684,0.038313016,-0.116049334,0.8359586,-0.75606537,0.9292041,0.16029815,-0.4804439,-1.634914,0.5186382,-0.7209966,-0.057897247,0.78132844,-0.3880368,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,0.2
-3.2432592,-6.419339,-13.364919,13.920251,3.4030359,-1.9530399,0.20845956,-0.4650588,-3.5121212,-1.3606508,-3.5833454,-2.3340793,9.231754,-2.2023916,-0.67960286,-4.7956285,2.1070924,1.7661846,-1.8003728,-2.6841595,-0.5935907,-0.1963985,2.7757745,4.037346,-0.22871733,-1.674482,-0.13456872,-1.498438,-3.8366613,-1.5197213,-1.13963,3.2230184,-0.5201699,-0.3330448,3.041577,0.29057783,-1.3226962,-3.0395021,-1.3049164,1.2346449,0.83333415,-1.4670355,2.4255698,0.90266013,-0.7541311,-3.8504353,1.3363312,-4.6522865,1.1446861,1.5052344,-0.54438674,-1.6458514,-2.5108948,-0.34494525,0.95368004,0.30494916,-2.2814918,0.23827174,1.3360548,0.84201825,-0.92979944,-0.3865837,1.2093173,-0.552673,0.41993484,0.12040737,0.19017449,0.43338072,0.80901957,0.33377007,0.62333345,0.7992239,0.51601195,0.07907355,-0.1676042,-0.14329207,-0.37730157,0.22997817,1.1549795,0.61517805,0.15908538,1.3235806,-0.27155703,1.3045225,-1.4007522,0.7330032,-0.81777674,0.6121844,0.3288112,1.4549938,-0.47027493,1.6876411,0.36465454,0.8052088,0.5688595,-0.5926681,0.09387387,-0.7269988,-0.08664885,1.1465989,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,0.2
-8.574236,-5.209516,-0.7882618,-6.427746,-0.22950697,-1.5545229,-6.519318,1.760762,3.2132454,3.0327284,-2.1832561,10.061118,-3.508961,3.1715198,-2.4963439,-4.720369,0.5043112,0.024408728,3.4007907,1.9609332,-1.0834708,0.31873763,-3.5809875,-1.4644877,-3.4823453,2.5368543,2.907875,-1.0375075,-1.201905,3.5481522,2.0848289,2.043262,0.5372971,-0.4209151,-0.24695331,0.41725105,1.3053658,0.4477382,3.5272992,0.86417174,-0.12846407,-1.0398974,2.5316083,-0.42803335,0.13642842,-1.1029501,-1.1746299,-1.6828407,-0.7400881,-0.31922618,0.18728454,-1.0128622,1.5625111,0.5025245,-0.25088236,-2.5105877,-0.8003156,-0.07298863,0.96730375,2.2965224,-0.2929126,1.5089499,-2.3294303,0.13983388,-0.43614388,0.50136775,0.56788003,0.37143728,0.6449874,-2.3274655,0.50388217,0.25963992,-1.354407,1.8051938,-0.33824342,-1.3602214,-0.5949806,0.24912816,-0.18813011,-0.9050926,1.7831123,-0.1479643,0.428303,0.836798,-1.0885589,-1.0439243,0.23676139,-0.9778943,-0.007522881,-0.052463636,0.093949795,1.7383871,-0.7866604,-0.44188797,-0.9395832,0.3104052,1.2282476,-0.5345255,-0.4614725,1.4171264,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4
-0.6039349,-11.058357,9.105003,-3.217964,0.16961843,3.0884748,5.1949677,5.078835,7.0897846,2.9158304,-2.9874976,8.603417,0.08412881,-3.4243612,4.266223,-1.3770199,-0.16565913,0.12173554,-2.0481882,4.670119,-0.095172316,-0.7456292,1.3401304,-0.2643081,-3.2005615,-0.7135496,-3.294611,-0.31881565,-0.5269455,-0.24009877,2.4118533,1.3123605,-0.12982835,1.4910551,3.6759472,0.7520448,0.3734464,1.8396201,-1.7110771,0.5146742,-2.1725168,-0.008749485,2.231006,0.056437165,-0.25561213,0.50005454,0.730129,-0.4889418,-0.78418046,1.790057,0.25476292,1.0179707,0.93098336,-0.38343972,-1.2336409,-0.56281936,0.48754486,1.4038647,1.857533,0.51397055,0.5869076,-0.78528386,1.5915363,-0.32808292,1.4869754,-0.2285605,-0.16784057,0.58159107,-1.6979511,0.43214223,0.18534793,0.13428983,-0.3602519,-0.046954095,1.9794836,0.89915776,-0.60739124,0.016118497,-1.0675982,-0.09025669,0.19504309,-0.43048465,-0.95073426,-1.2019243,1.1153989,0.31908742,0.020077378,-0.106174976,-0.115930855,-0.32702374,-0.9575811,0.068879485,-0.9926468,0.12782836,-0.21260923,-0.96142095,-1.3091562,-0.3437345,-0.046354994,0.33742943,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,0.2
-6.810147,-4.1793904,-13.112146,-6.0664406,-6.992712,-6.5755935,3.493357,3.413748,-2.9793553,4.473851,2.2453654,1.1554508,0.24620965,-1.4160448,1.5726283,1.2751229,1.2089115,-0.91709256,-1.8812716,1.4664423,1.351944,3.7924843,0.13416934,-1.9861856,1.9057784,1.4737043,1.7655654,-3.2531295,0.19189838,-1.9231377,-1.2547234,0.52033234,-0.6402246,-0.5554244,1.0289128,-1.5482702,-0.44334924,0.5800397,-0.6999859,-2.0629206,-0.95430666,-0.1623615,0.45297402,0.96493113,0.22703305,0.69982487,0.28667855,-0.58216727,-0.9508968,-0.6673502,-0.17605141,-0.648599,0.24366772,-0.32953838,0.41254875,-1.1925011,1.1009357,0.35773367,-1.7671343,0.58346057,0.30594116,1.7903289,-0.7903387,-0.4118393,0.046660583,-1.525004,-0.8506241,0.5931799,1.7939876,1.075236,1.5585428,-1.0515339,0.0097801685,-0.9559629,1.7378035,0.2916779,0.42490572,-0.021240987,0.7429517,1.8901639,-0.33057454,0.1986292,0.021597832,-0.10674289,-0.57863975,2.0040483,-0.2902885,1.2527419,0.064415984,0.458806,0.044998586,0.3788976,0.11531001,-0.543922,0.31897473,0.26670587,-0.7254178,-0.18851393,-0.050192177,-0.5577331,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.2
6.0406847,24.96212,-12.240496,-6.854807,5.717531,1.1599355,-0.5051627,-11.540226,-4.092615,4.1875486,-1.6613963,-4.324765,3.5838609,0.67006993,-1.3931427,2.2861938,7.878559,-0.67535484,-3.083466,-1.07271,1.7755511,-3.0937572,-0.25293076,4.6783853,-2.552831,-0.06653458,-0.503693,1.6296031,0.76081324,1.1456205,0.27228355,3.2064104,-0.28459918,-1.4926565,-2.120712,-2.3081157,-1.2527318,-0.10693997,-0.33920348,-1.7865424,-1.1038573,-1.3371041,1.5174906,0.7707917,-0.60536957,0.5201731,-0.36543572,0.19677228,2.9257667,-0.9338793,1.651804,-0.110457,0.14631969,-1.5572048,0.55361557,-1.0857947,0.961361,-1.0219363,0.38258368,-2.4868288,-1.3417017,0.29986238,1.5843616,-0.3810668,0.50567824,-1.6956168,0.75480616,1.0144953,-2.9812727,1.3805989,-0.8176408,1.1493189,-1.5993276,0.40284836,-2.4013848,-1.7507222,1.0657649,-2.0921926,0.75884646,0.4358021,2.0772195,-1.1391236,-1.2068799,1.3827463,1.4291546,-0.68565416,0.67900896,0.17007618,-0.19022334,0.27242988,0.30242968,-0.55565274,0.70776445,-1.6463357,-0.04164493,-1.5288656,-2.1608386,0.33443266,1.0915984,0.53669596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
