0.13805038,10.844258,-3.4928908,-8.001771,-1.5509074,6.527994,0.092860416,-0.6769515,-2.077085,-3.299725,-1.3302588,3.720471,0.98572814,4.2927055,0.7183435,-3.570808,3.7042615,0.8287606,1.3380313,-6.8428245,3.8760662,2.3664103,-0.39255413,0.2548281,5.1589856,3.5943375,1.019595,-1.0053017,1.9109578,1.9810697,-1.2261174,-0.6038015,0.08628923,5.086201,2.5406399,2.7048554,-1.7252051,0.61298937,2.61,-2.9490376,3.7026854,0.54714096,-2.8357801,-0.7128231,0.20881999,-0.60846615,-0.6239846,1.145559,-1.1329039,-0.3328749,0.21306342,-0.04556018,-1.3285971,-2.0410259,0.077133834,-1.4869622,-0.21423313,-0.3822377,1.364167,0.1130811,-1.0631466,-1.0322881,-0.8161311,-0.7497549,-0.86329913,-0.071002826,1.1335514,-0.25335893,0.08858904,-0.3760084,1.0013206,-0.6664534,0.74660856,0.25668263,-1.1979176,-0.8605007,-0.2744131,-0.09659225,0.26856363,2.249418,-1.7567391,1.9892516,0.5095821,0.41829294,2.0076654,-0.02453202,-2.1523988,1.1498027,-0.9597294,0.06142892,-0.009030342,-0.6638401,0.27293128,1.7997379,-0.0493097,-0.14823017,0.55293405,-0.08763957,-0.30724567,1.6038978,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
-8.287287,1.6562774,20.95547,1.5096805,-2.346627,-1.640179,0.6474107,-4.26913,3.0470724,-2.2593138,-2.746237,1.8358381,-7.7913027,0.32383364,-2.5755424,-2.7900622,-1.7992946,-2.3279364,-1.8188072,2.983165,1.7077004,-3.9947932,0.6317753,2.936225,0.30434012,3.7626996,1.3132505,0.0012913346,-0.20114663,1.4031603,1.397756,-1.4112632,0.74681646,2.402539,-1.6488682,-0.25743124,2.2788346,-1.0303453,-0.48689622,-1.9806967,-0.18821648,0.17759168,-1.7445824,-0.7601046,1.7342107,1.4989963,0.7339033,0.54439497,-1.0372088,0.3929612,0.6086834,1.1057607,-0.049532577,0.46580184,-1.1601495,1.2482297,-0.91084033,2.4913287,0.20452154,1.6783664,0.8885846,-0.5603702,0.8270403,0.5210005,0.26308918,-0.9927107,-0.39763603,0.41105354,-1.3411503,1.9682306,0.07316232,-0.6060598,1.4969077,0.022321224,-1.5733272,0.025550604,-0.08486989,1.0152133,0.027256727,-1.278265,1.2256413,-0.4834088,-0.009970546,-0.5686927,0.9228212,-0.34554827,0.2461549,-1.9768682,-0.18159492,0.3072169,-1.1875204,-0.08284521,-0.57457465,-0.8863884,0.29764056,1.1352715,-1.016303,0.24800704,0.7888383,-0.31306064,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-9.870694,-10.904596,-4.235779,-6.6968737,-1.9129457,-4.533317,-2.098034,0.42439765,-3.6545644,1.2386088,1.1453271,2.5899963,2.2835732,3.5318239,0.9756327,1.9201481,1.0313332,-0.008861184,2.5922203,0.15123284,-4.0800853,3.605752,-1.4669135,0.32190877,-4.7641115,-1.2565644,-0.88968796,0.8005165,0.4575708,-0.45494327,1.3881407,-3.1312873,-0.78799355,1.6269073,-1.2530973,0.09161468,0.17912953,-0.041480422,-1.0673656,-0.61835843,1.7752953,0.6743411,0.30110332,-1.0713484,-1.4140868,0.6899823,0.7463027,1.2429422,0.5716398,-1.6233819,1.6524029,-0.06663328,-0.30167893,0.22854486,0.09003475,0.6636934,0.822464,0.44649947,0.5299208,0.23909587,0.43732196,-1.6644375,0.36612844,0.087316394,0.6844321,0.077931374,0.13427329,-2.2511854,-0.13258752,-2.4007735,-1.276046,2.048066,0.7030879,0.046203196,-0.053479612,-0.0498302,-1.2105705,-0.10257897,-0.35211402,-0.2643882,0.5867825,0.8176983,1.0766077,-0.4785186,-0.25160328,-0.95327234,-0.24875766,0.07178485,0.12631303,-0.6135581,-0.2923954,-0.09303784,-0.36806616,0.6738051,0.80457896,0.7956666,-0.4695605,0.23239611,0.44923013,0.114408255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.977658,9.368713,2.5614717,-0.27007875,-7.7806463,9.103872,5.339435,-1.493057,4.720517,-1.7583892,-2.5975537,-0.27791807,0.16147143,1.161901,4.4294443,-1.138363,-2.4930663,1.8550583,1.7865487,-0.37405428,1.4347036,-1.906426,1.7581198,-2.2285168,3.0246367,-1.8417617,-2.0574481,-0.0499333,3.543001,3.6026602,5.5778008,-2.0772963,2.0752492,-1.0197992,-0.11521533,-2.5615814,-2.207011,0.7006801,1.7765465,-2.408453,0.17966858,1.4385886,-1.4518316,-0.35128593,-0.6368083,0.7141553,-0.2190857,1.967901,-1.2969687,0.23489395,0.86069643,1.624914,2.2906609,-1.7552029,-1.1219358,1.0166106,-0.54088235,3.3456488,-1.7732006,-0.28663665,0.98214227,-1.7482269,-0.63210225,1.5795826,-1.7712111,0.043092936,0.68017787,-3.3403394,-1.7337763,-0.8303048,1.3462173,-0.634759,2.3747609,-0.6507692,-1.4494905,-0.8385093,-0.85915256,-1.1864896,-0.6463015,1.3422523,0.43657526,-0.1893271,2.024372,-0.4742161,-0.78964263,-0.56732595,-0.6223619,-1.414506,1.0802816,1.7219648,-0.9294348,-0.53473246,-0.21020895,-0.48847622,-0.2576574,-1.1689287,0.5003744,-0.8297985,0.9698601,1.3138242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-8.440771,0.88901114,-7.712874,-6.435407,1.6845282,-3.2850132,-4.143335,-0.97914696,-6.308317,5.8946524,2.8398001,-3.854663,3.7855606,3.6566572,-0.26859045,0.24177143,0.0012640059,-0.73219573,3.0281508,-1.395989,-0.5422019,1.1140854,-2.8576531,1.8232739,-0.35777414,1.6230332,-0.23749596,-0.02051258,-1.4692867,-0.6838668,-1.3906394,0.2571617,0.06678562,1.2429639,1.3946201,-1.3552594,0.49808705,0.37595868,0.3890767,-2.4346673,-2.4128642,-0.52208364,-0.04899499,-0.088718355,-0.98587924,-0.84242964,1.87024,1.8193085,-1.6950133,0.6687531,0.5489111,-0.38003308,-0.12890822,0.3937572,0.35534644,-1.0948141,0.0015168786,0.008291453,-0.042409588,-0.28516635,-0.2828039,1.200696,0.10490997,0.44426587,0.70998573,0.41008717,0.020788252,-1.5898453,-0.2756104,0.037791282,1.505157,1.295193,1.5147448,0.44017726,0.58441234,-1.5285734,-0.56999004,1.044781,-0.16969697,1.4665873,0.62719554,-0.7317307,0.5364552,-0.16722989,0.21040958,0.49081156,0.60165083,0.07719502,-1.8740909,1.4183333,0.093508475,-1.1762432,-0.29689217,1.1506852,1.0636699,0.716403,0.15799555,0.28891388,0.8699412,0.73102534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-10.710048,13.061626,0.71195114,-1.9981377,0.010915637,0.19286096,4.7880125,-7.2892065,-0.16377369,3.5346124,-0.47534564,-2.4984758,5.0763845,-2.3102953,2.9639118,-4.228214,1.1907144,-0.48482507,-1.4190407,6.262778,0.9396127,-2.1047196,1.5122044,-0.37535346,0.94152534,-0.74810374,-1.3983843,2.4190273,2.2998195,-3.1404223,2.0080848,-3.5319746,-2.6532702,-2.4639678,-1.9923375,-1.0670593,-0.4119109,2.3635178,-1.439798,0.044025853,-0.72088224,0.26992247,0.6193814,-2.4899855,-2.7729814,0.66214645,0.59485376,-0.3921072,-1.4883626,1.2923055,1.6028204,-0.54649323,0.6877848,0.25647187,-0.89411277,-0.1506626,0.25354034,-1.3275498,1.3126652,1.090189,1.2236075,-2.1784248,-0.23926222,-0.078649074,-2.0623288,0.08838439,-0.9458692,0.03260982,0.0745402,-0.9590526,-0.02229318,0.34800303,-0.020424873,-0.29243493,0.5352219,0.13608223,-0.7614392,0.26537204,-0.7963519,-1.531455,-1.769725,-1.4073303,-0.5071054,-0.4645772,0.33672088,-1.4196143,-1.0584658,-1.1880107,-0.5199255,0.70816463,-1.800905,-0.41990626,-1.8091567,1.3918993,0.24122107,0.38713586,0.12326383,-0.7374683,1.0189885,-0.12602861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.351706,-5.019313,-11.416863,-1.6720387,-9.975603,-5.7311897,5.8178353,8.402315,4.2047777,-3.448057,-10.091092,-4.2305603,1.5300457,-4.7472258,-3.3987014,-5.5424175,2.488374,-2.0303633,-6.7045975,-0.63422817,-1.3732576,6.7728095,-2.498292,1.4293258,-5.249399,2.8368053,-0.21543166,1.1034837,-3.283355,6.5860286,6.1772733,-1.1724286,-4.2144995,5.8761196,-1.1722449,0.9860477,2.3685942,2.3769302,-0.24507952,-0.39641172,-0.83921385,3.041429,4.100107,3.560275,-3.8101301,-0.9468051,-1.8034306,1.9875685,1.0408887,1.1841621,0.29331702,4.6302977,1.0761012,-2.4009674,-2.954667,-1.0277616,-0.0012824237,0.41034558,-0.42522073,0.8163436,-0.4621629,0.55254775,-2.043666,-0.5843892,-3.755611,-1.33098,-1.7471272,0.45690262,-6.0726748,-0.37534884,1.2028716,-1.7116218,2.4050999,-1.3301893,1.2705996,-1.5047235,-1.952301,-0.6838734,0.42515975,0.23691705,0.26545355,2.500887,-1.7778573,0.40844783,-2.0195613,0.35815713,0.04460585,-1.5181653,-3.4043791,-1.118529,-1.1623161,0.5024347,1.3504791,1.9335017,-2.2132113,-1.374758,-1.1509694,-0.34564963,-0.108811766,-2.3952036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0
-0.6672488,-5.131663,5.545753,3.1992362,-4.9119015,-0.22901726,9.508662,-1.3137934,3.0005653,-1.8489684,-6.335869,-5.4233346,-8.403805,-5.187434,1.9437447,5.0760694,1.9441963,-0.22848003,-1.3191051,4.5794816,5.1626105,-6.2767763,1.5133691,-3.0275006,-2.3654683,-1.3700733,-0.26723856,-2.409348,0.5954337,0.4430319,0.0877433,1.2241988,-2.131131,-3.270352,-2.7458878,1.8492529,-0.04433763,-1.7012858,-1.8767455,0.07003462,0.24767107,3.1433885,-0.40787423,0.88564825,-3.3526359,0.34103832,0.3006705,3.022357,2.4439309,0.5776957,-2.0357125,-2.417758,-0.7617067,0.24004462,-0.6900772,0.23652552,-0.71262634,-2.098899,-0.7220372,2.7543862,-0.92351425,-1.7741519,-0.14120671,2.6204033,2.937478,-0.14692634,-0.42066285,-0.0040537715,-0.24430352,2.4518285,0.7056219,-1.4695055,1.4629772,0.63174987,0.6409584,0.17809403,-1.1043174,2.8809803,-0.02746132,-0.54081345,-0.9992248,-2.18722,-0.93585646,0.69542056,-1.0312026,-1.3810405,-0.33488235,-1.2924503,0.48812276,0.11794159,-0.7309618,-0.5389547,-0.4326065,0.5158926,0.63218653,0.31281823,0.561157,-0.45944124,-0.12279378,-0.6895405,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.31117,-7.6507454,-2.843021,0.12064016,1.8464313,-7.680914,4.293982,3.324522,-1.5232667,1.9701984,-2.1520948,7.8603363,-2.1714802,4.9517107,-0.0013765097,0.31404188,-1.7161233,1.4386457,-0.67798054,-0.15867013,2.0167298,-1.2742585,2.5279357,-3.7527826,1.5707085,-0.47326252,0.78676903,-2.5712044,-0.94792444,-1.5798165,-0.26567298,-2.0417461,-1.5995328,-0.42796203,-0.06524551,-1.1051133,-1.5686356,-0.39241827,0.8964863,-2.6483715,1.216907,-1.7956712,-2.4375153,0.1520418,2.8308265,0.6192553,0.7434325,0.18744436,-1.0417322,-0.3558653,1.40505,-0.38263744,-1.7921863,0.0868212,0.42092735,3.5376575,-1.5536094,0.48365456,0.8327135,-1.0976262,1.2366837,2.0214577,1.5435357,0.13084726,1.073801,2.1087918,-0.90896153,-0.60924447,-1.0983132,0.8802773,-0.47206762,-1.4302775,-0.43562964,-0.7714821,-1.7722007,-1.4683764,-1.095951,-0.38569376,0.29948983,0.4901448,-0.35044318,0.90356845,-0.7902807,0.0555808,0.09722304,-1.8032583,1.2738953,-2.2464497,1.43572,-0.7697176,-0.17391214,0.4768112,0.20419316,-0.3100546,1.2545319,-0.18707243,-1.30687,-0.60089344,0.63873553,-0.39828223,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.3497715,-3.6362677,-15.165373,0.051324785,-8.454601,-6.92677,1.8512654,6.329139,5.525015,-4.6889014,3.1045423,-2.105896,-3.1085265,0.7556694,-0.77862185,-3.015565,-0.84606576,-4.0903764,-1.1583292,-3.9500198,1.666733,5.2920895,2.9090955,3.2147174,-3.066921,1.5408325,-1.2518435,-2.6106124,-1.2443677,-3.2425642,-1.2556077,-2.0373633,-1.9618909,-1.6633375,-2.5141006,-1.1889815,1.9272777,0.053394943,0.9779037,0.5803207,2.4739494,2.272225,3.0443094,3.7643244,1.1376806,-1.1910913,-0.13717371,-0.6333369,1.8485608,-0.5381074,-0.5195123,-0.34531334,-1.5639536,-2.3968182,1.0003797,-0.118946075,-0.9479349,3.4232004,4.131878,-0.7561054,-0.45751956,-1.4063632,-0.3581378,-0.53343195,0.823423,2.0873456,-0.025772333,-1.9171785,-1.4201397,-3.517351,-1.927048,-0.7792324,-0.32621008,-0.26437008,-0.22969446,1.8794117,-2.3966284,2.6937723,1.3801702,-0.17648584,-0.05818975,-0.75779134,0.6240487,0.7737092,0.7302445,-1.0595932,-0.09802878,-0.496775,-2.3548164,-1.6056683,-0.120166615,1.4584206,-1.066399,-1.0413393,1.6436182,-0.24258244,0.31070465,0.38271284,1.0928025,-0.021328332,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.739023,-6.2037163,-5.452333,3.4917977,6.062357,-5.407075,-1.7204572,-0.058688283,-1.6321808,0.38977292,-0.6513968,3.1077795,-1.6616855,1.3202137,3.0050352,4.3837514,2.1571321,1.6340295,1.5302082,-2.7699292,-1.5338392,-0.5160895,1.2112414,-3.0264633,-0.102626115,0.92667407,-1.3189001,1.4217985,-0.46926984,0.70553637,1.4731082,0.7728207,1.8078513,-2.6829314,0.17719942,-1.359658,-0.14108518,-0.1743627,2.8642411,-0.40899774,-3.4382966,0.8374857,1.7700498,1.1078726,-0.41130823,0.07663369,0.6670927,-0.13324592,-1.0928972,0.34472734,-0.62434113,0.42375684,0.4407193,-0.015862018,-0.448386,-0.9011049,-1.3346759,-0.35025522,-0.863619,1.1818398,1.1562598,0.5079062,2.331085,0.24649522,0.22253776,1.6704215,0.8439097,1.8804754,-0.07302598,1.5844051,-0.78211623,-0.7822811,0.19758926,0.44422218,-1.6960268,-0.031940043,-0.20514366,-0.17003793,-0.32415777,0.8673706,-0.282484,-0.8418876,-0.28088665,0.4562124,-0.016826868,0.24583471,-0.51306456,-0.22353947,-0.24463579,-1.2713398,0.49664447,0.048009828,0.3178454,-0.15123911,-0.3470747,-1.1550317,0.15408455,-0.9453865,-0.7385266,-1.5557941,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-12.070314,3.2817621,2.6277533,6.0559783,3.2757583,-3.6917517,3.0429406,-1.4640296,-5.324489,6.167082,2.1298463,3.1724522,-1.5328025,3.183542,-0.28420123,1.481457,4.1476097,-1.27788,0.7808954,-1.9452602,-2.021111,-0.100963,-0.010394335,1.5510018,1.9908555,0.72868025,0.7671082,-2.9769292,-0.7149961,0.13836534,-0.1814251,-1.4099296,-0.64712304,1.8380532,4.6056366,-4.3448286,-1.5231199,1.2038736,-1.9002823,-1.3625568,-1.0869997,-0.2694507,1.5110999,2.307953,0.14237499,-0.65324616,1.9440327,1.264118,0.9406713,0.37812766,0.4059881,-0.61308837,-1.2421227,2.6040766,-0.2504734,0.13791552,-0.3285097,0.3177448,0.5546894,0.7797874,0.8824208,0.020538539,0.5098491,0.63439524,0.950681,-0.23297268,-0.0010504127,0.615086,1.6333207,0.48086613,0.47479424,0.8096834,-0.2060898,0.23765755,0.6980077,-0.93172765,0.81638855,0.88687944,1.3130112,0.9877453,-0.3325924,-0.028954275,-0.3048803,0.42972898,0.009650767,0.14489314,-0.559186,-1.0028038,-0.47856915,0.95109165,-1.8939139,-0.046506166,0.08545406,0.42163754,-1.5400156,-0.14912769,0.57213205,1.2835375,2.407539,2.427275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
-11.398114,-2.2405987,4.192931,-5.568807,1.7691371,-2.5467143,-3.2786877,0.84647673,-2.9117227,-0.6542735,0.934657,-0.44691998,4.19429,-3.011692,-3.250339,-0.24025217,1.450208,-2.8712277,-0.64508104,1.3572457,-0.90691173,-2.667127,1.0960431,-0.66964555,-1.2080059,-1.6531563,2.160211,0.20987779,1.8002181,-2.4476306,1.2698641,0.022150654,0.6091713,0.8159042,-0.7053612,-1.133711,1.2279775,0.29411158,0.47485605,0.34785765,-1.7496936,0.5429126,1.410755,-0.103318244,-1.9859715,-1.3726277,-0.14568126,-0.77557206,0.81642586,-0.22205934,-0.6577327,2.0509663,1.9396458,1.5652692,-0.9275621,-0.68113977,0.34062767,0.34010834,-0.7005809,0.17466193,-1.6817895,1.514374,-0.31751806,-0.53835154,-0.4288927,0.61171854,-0.20104364,1.0039374,1.0177773,-2.109148,0.6325526,-0.07483246,-0.048203953,-0.9814252,0.22400218,-0.3768828,0.5351512,-1.2577137,0.29552567,0.51669747,-0.53628427,-0.018565774,-0.24968046,0.37355047,-1.4449668,0.42193705,0.504114,0.18707544,1.8486443,-0.88733935,0.49849084,-0.66618466,0.24934259,-0.8237158,-0.16903722,0.65729725,-0.59205854,-0.28754848,0.3176444,0.31238636,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
25.98837,-13.076363,-0.93298995,-7.0143743,-5.767704,16.602371,-2.8967743,-4.630522,-3.3592467,-4.4049163,6.032885,5.273423,4.6435814,3.9073973,1.5583787,-3.9054399,-1.2051388,-1.5283908,-4.56341,10.447229,2.4664094,-3.351787,3.52517,-4.070614,4.1939297,-2.5051935,-4.8672943,-1.3813193,-2.8065171,2.1081293,-4.8047943,-2.3631866,-8.440841,-6.4120603,0.11353052,-4.9392924,-4.6042027,-2.6597717,6.0969515,0.11456704,-6.0478196,-1.8313909,5.175477,0.4969926,4.4248595,-5.6167207,5.102318,3.1123383,1.2395055,5.9434857,-4.2284656,2.6478992,1.6584191,-3.6225586,-2.6108494,-1.6781461,-1.6074696,1.6690888,1.730626,0.5374456,3.9655097,-2.110891,1.6814065,-2.5755086,-5.2493525,-0.20916778,0.9687359,0.7436428,-0.8617748,-3.9933007,-0.16238996,1.4285377,2.0425448,1.1536905,-0.7569182,0.39756253,-0.7485514,-2.2079432,-1.3690426,-2.9135625,1.0430092,0.5346265,-0.74277186,2.1138978,1.9070194,-1.4340668,0.19914675,1.6364021,-1.8751578,-3.4877112,-0.14968467,2.270819,-0.5364529,1.9963918,-0.2896148,0.69250417,1.3039016,-1.4651043,1.6091241,-1.1817466,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
22.191593,-6.564624,-1.7884752,-10.501177,9.279694,6.715892,7.72371,2.287035,8.573876,5.533367,4.002254,1.0617123,2.9805725,2.9472406,-2.4011254,-3.3837485,-3.8207595,6.3229933,-5.1266866,-2.0631077,9.501898,6.174315,1.212265,-6.758053,0.97626877,12.766645,2.1259694,-2.2412379,1.9317368,0.9282447,-0.2747923,-1.8146398,-2.972409,-10.903918,-0.52861655,0.28958988,-5.8048296,0.071950555,4.529244,-0.9908752,-4.951043,1.6708604,1.5007992,0.90524924,0.2359905,0.63661027,-3.6139991,1.1901901,0.082163334,-3.8146849,1.9587302,3.3935776,4.71495,1.8406253,2.2381148,6.9335346,1.3969822,-0.46104538,-3.1159682,-3.3280647,0.26990855,0.6747407,1.5366389,1.7803545,-0.27535874,3.5169084,4.130831,-4.2979836,2.988245,-3.833375,2.6791472,-2.027105,-2.2786987,-1.615084,0.94651246,2.037691,0.3430879,-0.64483714,0.27697372,1.2059311,-0.674597,-0.5479325,-0.9283065,1.269094,1.4377797,-0.17733008,-1.5376815,-1.0799966,3.7849078,0.8821322,1.4223771,0.43422937,-0.9029464,-0.44374004,0.9134536,0.6721105,-1.8914021,1.7599927,2.8811243,-0.15097022,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.183239,-15.981829,3.9333045,-0.9932085,-10.422955,-5.9471855,-1.9969084,0.78102064,4.948,0.23919451,0.4059595,-3.1497598,1.8222835,-0.21700352,-1.2177044,2.1897666,0.33805734,-1.3110379,0.7198676,-1.7362254,0.2649247,0.84922177,-1.5496359,0.9799848,-0.5042464,1.9755952,1.7396241,-0.03211397,0.7679802,-4.7982073,3.937706,1.8607957,2.3770614,1.4472272,-1.8329561,-1.4631274,-4.2283506,3.0400176,-1.769286,2.067472,3.323164,2.8638096,2.1826928,-1.7510418,-0.5805292,0.2566363,-0.1586415,-1.0758038,2.204512,0.24982676,0.66472393,-2.1260161,0.103072226,1.7831583,1.015398,0.5384655,1.2694955,-0.6776851,0.87927413,-0.45932102,-0.19043809,2.0216515,1.7045039,1.4976745,0.05183077,-0.93068725,1.6417814,-0.21553412,1.8767678,-1.058274,-0.19848135,0.116132855,1.0000459,-1.3569674,-0.9670026,-0.23071992,-0.6883304,-0.5965406,1.4459,-0.35362482,0.45076656,0.17580089,-0.8466443,-0.46971667,-0.3045673,2.5698442,-0.5929048,2.1569486,-0.2390762,-0.38142502,1.3367337,-0.26947874,-0.78319484,-0.6923637,1.4862376,1.4094343,-0.7960774,2.235817,0.119378075,1.2058138,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.915218,-0.19445038,-6.1965103,3.6917157,-1.3275436,-5.250288,9.662351,17.96616,-2.111087,-1.2495677,-8.514548,-13.522638,7.7727456,7.167016,-2.0426059,3.0564313,1.741888,-3.1305778,-9.548988,2.7965388,-6.024081,6.9278383,-0.7519052,-0.019960284,-3.6157587,-0.03162861,3.2843664,4.1221976,-2.6537619,-0.56534195,0.92187047,1.8395671,-1.6057037,0.5613816,1.7829441,-0.420888,0.33596218,1.1503907,-0.1905455,0.38526052,-3.675147,1.7996317,0.1018337,1.0381029,2.06486,-0.599476,1.2487407,0.8869401,0.6986426,-2.429718,0.49722278,3.6660075,-2.471858,-0.7368646,0.15313053,0.5581874,4.492366,-1.127077,0.118805856,1.0734715,-1.9708791,0.56346077,-4.8679013,1.0313402,1.8768365,-0.21375605,-2.034638,0.9781956,1.1868293,2.3377366,1.4993904,2.1869683,-2.095289,0.3778959,1.4561031,2.5834105,-1.9894257,1.3354628,-5.0154076,-0.81013423,2.8331912,-1.7935624,0.748083,-0.75292623,2.2227101,0.43852067,0.3990819,-1.8732717,0.88572264,-1.6821811,0.0553326,1.9170216,0.69317424,2.6856802,-0.3487314,0.77748835,0.35521156,-4.1550665,3.6802073,-2.4146492,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.4763865,14.158253,0.04766594,1.3274195,-9.961996,5.058407,7.9306808,1.7832112,1.534821,-0.70813,3.4112017,1.681602,-5.3321266,-0.63579106,-0.9383435,4.186718,0.5204972,0.8906039,0.70791197,-1.655719,-0.69590056,5.5591545,-0.8009935,4.426492,1.1083977,-0.4528066,0.34738743,0.04417649,-2.1357608,-1.9664211,-0.8041012,-0.9554391,3.5389893,2.6160183,-3.3561015,-4.193669,-2.3872333,1.4955741,-0.6094089,-1.7074754,1.2550917,1.9110172,0.65769464,2.1683755,-0.2865444,-0.93234026,1.8038865,-0.3038458,-2.4550538,-0.10599008,1.9296411,1.8078936,0.37766954,-1.1642674,2.0262516,-0.20500267,-0.46895546,-0.42076448,-3.1433864,0.6138196,-0.89549196,-0.025734186,1.7297969,-0.057786465,0.47873998,-1.7837256,-3.1873803,0.57616115,-3.6001837,1.1462486,0.40942463,2.2111936,0.7168782,-0.8131735,0.27951854,0.8032759,-0.89701635,1.1726713,0.45680588,1.937078,-0.8148287,-0.35424143,-0.38805452,0.17282069,-0.28538242,-1.6139113,-0.2606471,-1.4374161,-0.16585307,0.44549024,2.9963,-0.78677595,-0.5189292,0.6750678,-1.26461,-0.7208137,-0.75025713,0.21547839,2.1164908,0.6426624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
-1.8508742,-9.4342785,0.2255006,-0.9034498,-10.124936,-7.779248,0.16885376,-1.6875169,3.2661252,-5.910472,1.9674172,3.9841194,-4.4909644,5.3676414,1.3256602,6.1799264,-4.8349247,-2.4985209,0.6064971,4.4670715,4.1384077,-1.7019024,3.82891,-2.2475867,1.1133866,0.4028266,-0.25418442,-4.1609592,2.299646,-8.537926,-3.4592614,-4.521047,-6.084749,-1.5558581,-1.6799126,-0.9230061,-5.491435,-2.4263515,1.1258249,-4.859953,0.39062726,-2.8378248,-4.34304,-2.4802365,0.8971344,-3.0223367,-0.046917245,-3.2277234,-0.566185,-1.308401,-0.42269367,-0.48067987,-2.0892725,1.7595224,-0.24671242,-0.8891345,1.2295876,1.4806201,-1.1667063,0.7871481,1.8906343,-1.3413453,-0.42082223,-2.526741,2.4106896,2.0984406,-0.7005654,-1.2283318,-0.18078092,-0.3943061,0.21312764,-2.7142694,-1.9038589,-0.67431134,-1.4090612,-2.7594419,-2.4669316,-1.1477032,1.3888139,0.7231894,3.9495227,1.4538255,-0.22570443,0.15790983,-2.7639637,-0.9976531,1.6662208,0.50425595,1.2046973,-2.1796277,0.94994074,0.93631977,0.7531184,0.35294384,-0.027478099,2.3866217,-2.4889784,0.09351456,1.9146668,-0.6911979,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
