15.44628,-8.903489,-4.2296295,17.059986,1.8949108,-1.6383857,-5.2698975,0.13109781,-7.492493,-5.0951967,-0.5665223,1.5683311,1.8145604,-1.1080916,-1.6187632,-7.2200785,4.6961794,1.0450964,-6.6627173,-6.764759,0.9974323,4.6947885,2.6544077,-2.546141,1.3258777,3.008045,3.4652388,3.040006,3.4967,-3.442581,-3.0984042,-5.964636,2.6410787,0.1557918,0.6542212,-0.11581527,-3.5029068,-4.342831,0.5096287,-1.8215176,2.807966,2.7823367,1.0392692,0.6316306,0.6178646,-1.3108913,-0.10241735,0.6438753,0.6730103,0.8732456,0.6243918,-0.57922393,-1.4672569,-0.1281199,1.3189403,0.14948267,0.60762817,-4.1359115,0.39725557,0.55326176,1.6342628,-0.59834445,-1.8075716,2.11279,-1.1486017,1.2726214,2.1536555,-1.2779764,1.8081443,0.46735078,-0.51377934,-1.1364286,1.7392452,0.90907365,-0.84988856,-2.7537203,-0.11517934,-0.262848,-2.133329,-0.056946386,-1.023583,1.3075926,-1.7454176,-1.3456216,-2.2984672,-1.1682355,2.7118382,-1.6534332,0.52726424,1.2263447,0.58037245,0.19688052,-0.22310062,-0.6424311,0.9985322,0.597784,1.044789,-1.3885597,-2.661147,-2.0737891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2097166,11.613717,-11.216151,9.83777,-2.4590743,-6.396046,-0.19263569,-10.329866,8.89586,8.389554,4.2025537,-3.8225663,0.5163571,5.339189,0.4071833,-3.4182768,4.799431,-1.616852,-1.206822,0.9026568,-1.1967994,0.9633665,0.6055799,-1.3947525,2.2611573,0.6566194,2.541686,-0.25453967,-0.00037097489,-0.9439097,-1.6196296,0.7091065,0.008965022,0.8804954,0.45785302,-2.5684578,-3.4257383,2.4948528,2.1883085,4.2378626,0.8384883,-3.0347185,-0.99687046,2.220031,1.8763251,3.5666983,2.133363,-0.8964166,-0.56062686,-3.2930036,3.0499902,2.9937806,-2.5955925,0.6754484,-0.019398142,1.2661548,-1.8480535,-0.9652313,0.49946496,1.5225388,0.61084276,-0.15646246,0.16924074,-4.1816936,0.6936059,-0.7234158,-0.9617727,-0.16616993,1.3081739,-0.45071572,-1.2640666,-1.2010169,0.47923213,-0.29621577,-0.79850346,-1.2881734,-0.904047,-0.23213802,-1.0874339,-0.912266,0.39584816,-1.3680593,2.8521144,-1.5452944,0.9704667,0.6007168,0.9242171,-0.18626525,-0.09245345,-2.1354418,0.49545902,-0.64182097,1.3020468,1.1263503,0.30336654,1.391651,0.18195969,-1.045448,1.2691988,0.29234707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-10.631093,-7.3067884,5.503324,5.569218,-0.23990081,0.9304984,2.8792632,-0.072681256,-2.32625,0.86519766,-0.58624893,-2.000085,4.74375,2.2714267,-0.5063094,3.5539567,4.66976,-4.6453514,1.6723776,-4.6458673,-3.4136012,2.0358815,-1.9429193,-2.1334267,0.17880449,-3.0948026,2.3247027,0.23367013,-0.9841852,1.0108051,1.1420847,1.6597753,0.3032559,0.36083233,-0.51835525,-1.6478256,-1.2350681,0.004846206,-0.9112891,0.8347013,0.7502618,1.1725695,1.2446041,-0.24405593,0.7770738,-0.5544409,-0.14628221,0.4234525,0.36613807,0.9269858,-2.1838229,-0.9496433,-1.9902079,1.5446259,-0.17755318,0.41442305,-0.29225233,1.3454736,2.4999835,-0.4705742,0.25545532,-1.2307851,-0.92415243,-0.31148735,0.3048299,-0.84745663,0.5331396,0.71606445,0.3042242,-0.62234706,0.8235838,0.5748237,0.9517047,-0.5727998,0.054361276,-0.6071562,0.5887722,0.8441188,2.2946699,0.7951995,-0.19849193,-0.20995879,0.554688,0.42039338,-1.1411515,-0.6629975,1.5360909,-0.81560105,0.014204048,1.4945437,-1.2556875,-0.2363846,0.23418227,0.18073045,-0.88553387,-1.5260787,0.5712778,-0.6274583,0.0857892,-0.984922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.253262,2.7008588,2.3712428,-4.978796,11.915684,-10.329166,-3.9203217,-0.95921886,-1.862954,-0.9406268,-4.951374,2.0054889,-3.0818903,-2.7610166,5.097145,-0.35775957,2.0509713,-6.08663,6.462307,2.8451974,1.0008787,-2.7831655,-3.131604,-6.1714406,2.3673906,0.49734172,0.37686363,-0.49784434,-1.1110052,2.7364979,0.23020701,-1.8995066,-1.0943943,3.3860765,1.4610382,-0.05981458,-1.102647,-0.40829706,1.4312418,0.48072085,0.84581393,-3.6054173,-0.22675638,0.07620977,2.1088305,-2.6464233,-2.1335983,-0.17970085,-0.48973957,-0.33680674,-3.8740458,-3.1083813,2.1308892,-0.1684951,-0.9590591,1.6951776,-0.292629,-1.5706562,1.1092457,-0.54611313,-0.09845058,-2.2541623,-0.80134153,-1.9261072,1.633913,1.7508278,0.87839204,0.39030078,-1.9645962,-0.33815837,-1.6911979,-0.331796,0.6313003,-1.1780534,0.10176416,0.5062299,1.5830883,0.6703887,0.17587157,1.7020812,1.8169751,0.9576655,0.14734648,-1.8965609,-1.0392717,-2.122215,0.19390085,2.6123476,0.24112314,-0.13082668,1.594994,-0.12005285,-0.26698756,-0.66285944,0.45763254,-0.6843111,1.3557634,0.053694457,-2.1362002,0.12819897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5
26.938498,-11.593405,7.690797,8.3511095,1.1655128,11.198771,-6.006955,-11.941073,-11.994299,-10.062407,5.330381,1.8946401,-6.893714,6.5511684,0.9213904,-5.2628446,-0.4503741,2.8533974,-1.7752516,4.1295605,1.4101154,-2.5957558,-4.804447,-2.2456863,0.7989948,-5.363114,-0.18404636,2.649087,-0.0005619063,-3.4218771,-2.5649972,0.75573796,-0.42408276,2.6976357,7.155195,5.67982,1.4522438,-4.337769,-2.5371366,0.42650095,1.6751319,1.4791026,9.680998,-2.7109783,0.6394827,-5.7947674,1.4537083,3.6902764,0.792184,4.08693,0.91732574,3.075255,-1.0894984,-1.5660728,0.0026209825,-0.5659965,-5.849637,-1.9777528,-2.470726,-0.7081394,1.0903559,0.93711936,0.4522655,-0.23371445,-0.19693923,-0.109475195,1.8782161,-0.26703966,1.705139,-0.3030231,-1.310381,-0.539935,-0.19523065,-3.7309499,2.1709704,-0.4092012,-1.0834196,0.26729345,-2.1789007,-0.5193648,0.52619314,2.2794828,-1.3293647,0.7070616,0.7395509,-1.8356,1.4270908,-0.70813507,-0.6524024,0.23907278,2.5216076,-0.51643205,-1.9322861,-0.7842389,-0.13568965,1.3591615,0.5960915,-0.13145158,-1.3428042,-1.4812194,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-7.441735,1.7411919,0.6759424,0.60833365,0.5451019,-5.525693,0.89174575,9.858293,3.021352,0.9918617,2.803309,-4.9003825,-0.95990366,0.6198646,-2.9795966,5.1038437,-0.46024665,-1.0739825,-3.6591876,-9.384768,4.1775794,4.9688635,3.3385093,-4.40197,-0.058871426,0.1167836,-2.9034376,-4.733609,-1.4103947,-4.492772,2.661135,2.3551514,-3.9384394,-0.46416223,-2.0355673,2.4406238,1.3499963,-2.0987883,-1.2284442,-0.049309555,1.5429045,-0.3830642,0.62110007,1.6403257,1.5720611,-0.12529841,-0.6728129,-0.69936436,1.7383447,0.6276997,1.0188977,-1.3242549,-1.9576365,-5.1597524,-0.12817791,1.4160655,-1.1944183,-1.5037788,1.5972668,-1.2218609,1.8935701,-1.1011552,-2.6008852,0.7160732,-0.04895117,0.23293145,-0.29119253,-1.3540251,-2.0606368,-0.5368744,-1.8168931,0.4444373,1.3884186,-0.47635162,0.04297753,-1.1231148,0.2885382,-0.27629724,0.14153618,-0.512849,-0.9149016,0.29441175,0.13691421,0.89900786,0.7677955,2.8228922,-0.61477554,-0.3008772,-1.1577905,-1.0247256,-0.7604363,1.244374,0.40360484,3.0783966,0.36649832,-0.9067975,1.8765712,0.81509024,0.04436394,-0.7662504,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.248247,8.338485,9.752141,-6.9672885,3.7415538,2.4033124,-2.1031365,7.5107064,-2.3286633,5.9757266,2.4021256,0.6843543,1.0148355,1.1470106,-5.311176,-3.1699402,4.2961645,-3.2942247,0.8624397,-3.1106627,0.09159308,-3.85444,3.8519726,3.0283298,0.9578383,-0.0728523,-1.9171047,1.2329289,4.3020372,0.26817125,1.7709869,1.2661916,0.119803235,-2.3773718,3.780922,2.1938195,-2.768035,0.021426521,0.084028825,-0.57465893,-2.3822443,-0.3165983,1.4482312,-0.62899625,1.4982957,-0.6813902,0.39666682,-0.35382023,0.16844939,0.60475576,1.2591144,0.33174223,-0.38360837,-0.32596636,-0.2239602,1.6386447,-1.5560069,0.65096086,0.7718928,0.7370968,0.254063,-0.8068751,-1.0585091,-0.74341226,-1.512742,-0.28742155,2.0930681,0.2303802,0.025690947,-0.9788776,-0.6419338,-0.6853727,0.63000596,0.6727725,0.6297897,0.58159405,-1.4736967,-1.3316785,1.8336844,0.47772396,1.3648268,2.0051308,-2.2071724,-1.5118328,-0.05373993,-0.9300995,0.47346207,-0.2954705,-0.040745772,-0.6890008,1.5905703,2.1233435,1.5915716,1.0773686,-0.20304887,0.40983772,-0.58581054,-0.14878161,0.818314,-0.30097675,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
23.816086,-4.318188,-7.7014985,-1.7845685,-5.874427,1.6371763,-10.659973,-0.8906928,-0.6877819,3.6008937,6.287675,-3.37519,7.060388,7.3336267,0.9440833,-2.9941294,5.162782,5.9539185,2.6712816,-3.0174499,3.8777826,0.10221579,-1.7285888,-3.374362,6.230237,4.407309,0.38133276,-2.631924,-1.484962,-1.2956456,0.15887922,2.1089387,0.65360504,-6.08341,-5.337634,-7.8238997,12.313602,4.573676,4.2004027,1.395776,-0.6818152,-0.3964909,-4.459551,-2.1372285,-0.8699906,2.5334532,0.3829546,2.2374375,2.6095452,-5.984598,-3.0350158,3.5822697,-0.5015926,-0.32310504,-1.6675665,-2.2329724,1.1257334,2.7168698,-0.6521898,3.1780696,2.1686702,-1.7669094,-1.1815873,1.560213,-0.9666432,1.1080595,-2.8209672,-1.904499,3.435999,0.5671788,0.17236151,1.9654695,-2.0169015,2.5205634,-0.89203423,-1.6836848,0.38714236,0.87147766,2.7328334,-2.03124,-0.105699755,3.7557943,1.8204393,2.4547987,1.2322317,-1.3771074,-0.41536394,-1.4364811,1.5013527,2.1226182,0.79596865,-1.2144678,0.0034531334,-0.81421334,3.0864897,-2.61559,0.05937725,-1.4190036,2.6678371,-1.1725202,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.936908,9.715326,-6.6048317,-7.2579155,-7.462345,-0.53635323,0.92204744,-4.5974197,-2.430472,-2.2196984,-0.22205523,0.906398,2.889109,1.594905,-2.664763,-2.2053962,2.337523,-6.6807714,1.9719847,2.4817383,0.095212325,-1.4223003,0.1629384,-0.515186,3.4295988,7.0565677,1.7255493,-2.7546215,2.7768705,1.5574193,-1.4109081,2.5508916,1.1461202,-3.411007,-1.4605263,0.30982232,0.72362465,2.0920897,-1.1986438,-1.5051079,-3.5555885,0.7716489,1.5095177,0.446415,1.2868176,0.4628632,-1.0754812,-1.3476444,-0.9603554,2.360419,0.7710229,-0.4001915,0.25869584,2.3770335,1.9741929,-0.23013358,-2.1542282,0.19044931,0.10414136,-2.265725,0.9929074,-0.11586217,0.8451422,0.40741333,0.24461739,1.5830301,-0.8476828,-2.129368,-1.0497087,0.1786747,1.7917879,-0.102322765,0.49584624,1.782152,1.1405096,-0.14295678,-1.1178436,1.1055132,1.4833915,0.7776717,-0.5871332,-1.5150158,1.006001,-1.1319134,-0.39477947,0.2020526,1.1995262,-0.90847945,-0.2602452,-0.49452662,0.638062,-1.4053528,-0.22022286,-0.22991042,2.2747474,0.70313305,-0.8617263,0.11323676,-1.4795555,0.4049741,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
25.251371,-8.078208,1.8192978,-6.594473,15.050188,5.17961,-8.31,3.8599694,15.899556,4.41176,-6.646006,11.543047,1.816622,5.6265125,-0.68805707,-2.6297681,7.1285505,6.6028986,-9.894481,0.0608478,0.51452273,0.4207369,1.2677405,-8.822828,-2.984634,9.142436,4.1081996,0.49416485,2.4617324,3.778479,3.0495899,7.716544,-0.21857798,-1.5007968,1.6470721,-8.895423,-11.547751,-8.286626,0.7100134,-5.8254666,-2.203973,-0.58168757,1.9213061,-2.4343147,-5.0525484,0.46183565,-0.21778964,-4.0188274,3.3184743,-1.2773579,3.4728322,-1.163656,4.14093,-1.3120354,3.3003976,-3.3341355,-1.5741862,1.5442808,3.9740343,0.07178838,-0.18890886,0.40105918,-2.2566044,-1.135801,-1.4472438,2.858004,-0.10081268,-1.9183747,-1.9565153,-4.619003,2.174679,3.6609907,2.1763628,4.339483,-0.18699974,1.2072507,-0.4587975,2.1081572,1.3857714,-0.78035194,0.09515383,-0.4430156,-1.9442067,2.7821236,0.39892712,-0.6458713,2.4307704,-0.5958366,4.5605435,-0.48893854,0.546325,-1.1043524,6.3707557,-0.44347227,1.8697283,1.1226726,-0.32071516,-0.8679589,0.6153238,-0.5838811,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-3.2826624,-2.5453644,13.383166,-13.469624,5.917942,8.325298,2.36196,-4.956263,0.9539305,-9.463681,1.9159589,-6.943748,0.14321306,1.9097649,-3.5509768,-2.3715906,4.761591,3.45419,3.2623096,0.9769162,4.3940754,1.4992641,4.327627,0.65391517,1.0981659,1.729569,-1.7615095,0.25213057,1.8466413,-3.94557,-0.045935184,-1.4763465,-0.25112444,1.3537844,3.5387816,2.624192,0.5041751,1.7693524,-1.5000709,2.0995255,1.487736,2.2066622,-1.5778606,-0.04424485,-1.1387982,2.2340982,-1.4291626,-0.054688763,-1.5769893,-1.7955838,-0.6846648,-0.1690733,-1.5784103,0.2889564,-0.05617949,1.1887045,0.3087042,0.86262953,0.25130948,0.48569673,0.32128313,-0.2375202,-0.07473241,1.7286952,-0.121673405,-0.8315293,-0.07397772,0.3847594,1.3436797,0.30963543,2.0629358,-1.472138,-0.6371281,0.49256435,-0.11165901,-1.0428886,-1.6354825,2.5071564,1.1524485,1.5356289,-1.7449027,0.014573841,1.4983802,-0.44401962,2.140085,-0.19718182,-2.1807592,0.16868463,0.28335077,-0.06344626,0.53952914,0.4739495,0.15930706,0.6641108,-0.20020042,1.784491,2.0830941,-0.37115175,-0.76079553,-0.65893584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5
-13.708549,11.821181,7.8131275,-6.733198,3.019051,-3.2527173,0.19040313,1.9619766,-2.4656072,2.3596432,2.569927,3.5603454,2.2671635,0.02884015,-1.5275017,-2.2013538,-1.397314,-1.0893686,-1.643717,2.3731048,-0.09887164,-3.1394124,-1.3611099,-0.31249705,1.139595,-0.107553184,-2.153781,-1.1362823,-0.3300859,0.5572865,-0.56904083,-1.87924,-0.99111223,0.84456,-0.87587607,-0.8187919,0.79311216,-0.19989729,0.02924194,-2.0441482,-0.6950472,0.34153244,-0.8443571,-0.50898695,1.1479036,-0.4525212,-0.22070464,1.2806952,1.4159118,0.91588384,2.30504,-0.7838078,-0.120253794,1.3761455,0.024751104,1.3710679,-1.2473903,-0.45924926,1.4918891,1.6218002,1.6333551,-0.3444074,0.36777166,1.2651542,1.32787,0.49780583,0.28154448,0.49826965,-0.2981686,1.0253419,-0.17996606,0.6833972,-0.14977723,0.31239456,-0.20912473,-1.0967346,0.38884047,0.2528027,0.26526675,0.59945625,-0.6645185,-0.198136,-0.45982963,-0.22304276,-0.7801473,0.7716102,-0.31366476,-0.029751599,-0.24775767,0.38047412,0.43914452,0.1977106,0.81936127,0.004821854,-0.113666646,0.78217614,-0.17293127,0.73536706,0.84347665,0.25084114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-5.5661426,-1.3977536,-16.468674,-2.9503913,5.881871,-7.5297127,2.203062,-7.1982303,-0.0051146387,-2.5679038,-0.40752658,-0.92550504,-6.339108,-1.6821219,2.0216248,-2.195598,-1.3325436,1.7748487,0.41191128,-1.9090825,-1.0116452,4.7371063,4.14027,2.6976671,2.153782,-1.8782761,2.8969781,4.495836,0.5813208,-0.4568611,1.4789876,1.2472137,-0.9431011,1.2508606,0.6863394,-0.3141288,2.0439093,-2.1866112,0.8038498,-0.1964086,-0.92177325,-3.9049506,0.47524554,-1.4566758,0.43894696,0.040642142,-0.83910227,4.238078,-3.7435198,1.6544944,0.6981953,0.2572924,-1.2085648,-0.9511444,1.0337824,-1.3729876,0.8754546,0.32493016,-0.71806,3.1467564,-0.4256326,1.066095,0.7153411,-1.003025,-0.10304254,0.7379657,-0.038139556,0.52322286,0.028744163,0.53407466,0.7038424,1.5461001,0.28910324,-0.20651373,-0.88413405,-0.33757508,0.14906134,-0.45122725,0.14483333,1.3219726,0.20622028,-0.7068808,0.0231067,0.40969163,-1.5845923,1.7014121,1.323859,0.38636705,-2.58218,-0.9995766,-1.3290308,0.85382783,0.348702,-1.0221342,0.48951605,1.8535028,0.598441,-0.42693207,-0.40105367,-1.1005719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.2714624,11.109943,10.930517,3.9925544,-9.436348,-1.816774,-0.62040836,-2.6193233,4.007113,3.6963074,0.4544239,-3.9055617,6.0720735,-3.5140393,4.017732,-5.749875,-1.1891584,6.961008,-1.1448485,-2.1336176,-0.5790462,2.5453644,-0.41971675,-5.916215,0.96054953,-0.33653316,1.5708243,-0.50969315,0.04990043,-0.4656172,1.1354192,0.24042569,-2.538122,0.7218588,2.8808868,0.89845216,-0.7715643,2.0581074,-1.1392665,-2.2280998,-4.016939,0.7621515,0.16753772,-1.5886396,0.3517385,0.14786406,3.2399504,-1.4111328,4.4133945,-3.1059077,-1.7500196,-4.0489645,-1.5269756,0.24996525,0.009909928,-0.12666775,1.426515,1.324865,-0.11097891,1.6721774,-1.9165345,1.3819928,0.820391,-0.4021398,-0.074493736,-3.133152,-2.3343494,-0.78002965,-0.15082031,-0.54683036,0.48590177,0.73587346,-1.3368831,-2.0112834,-1.3636024,0.61181134,-0.055362612,0.028816732,0.093152,-1.206631,-1.0365151,-0.091822825,-3.3556724,0.28310642,0.042189877,2.1630638,0.42172533,-1.0406042,-0.43816808,-0.83166635,-0.5397095,1.6759319,-0.56728876,0.56843233,2.0920265,2.1712575,1.6875037,-0.8945459,-0.17718226,1.3383946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
16.141438,-0.40672386,2.7930474,4.53188,0.31902057,-9.544201,-0.6241958,-4.6532073,7.639324,-0.58603907,3.1997333,1.1314344,-0.32330135,-5.8429627,0.30603424,-2.0587084,-4.631618,-2.1372216,-1.5996516,-4.1948414,-1.4918072,-3.9375868,-1.5438212,1.204566,1.6518326,2.705572,-4.577992,3.6469443,-1.9262879,3.4117877,-0.9171186,-1.698803,1.0407162,2.4074874,-1.9540509,1.2854921,0.05029331,1.0342426,-2.1810534,-0.9942882,-1.6709763,0.8046105,-1.2024204,0.030141655,3.3165028,1.4427385,-1.5757421,-3.3638668,-3.2746778,-1.7704124,-3.9843247,0.071331486,1.319939,-0.44998202,-1.7238439,-2.000823,0.7754057,0.2954744,2.4384315,-0.65416634,-2.6607733,-1.0569105,-0.0066710385,-1.8037754,-1.1204312,0.6430342,-0.86132395,-2.2011175,-4.138256,0.38399464,-1.723052,0.5245161,-1.0956777,-1.7688348,-0.36495212,-1.1554899,0.6390657,0.9691694,-0.40022448,1.5673423,-1.2567308,-0.0112860575,-1.859609,-1.8728935,0.89997447,0.6927864,0.38867867,0.77263796,0.73323655,0.3147666,0.36950263,-0.3697876,1.9189489,-2.6486876,0.41295877,-0.41102985,-0.39737275,0.84194875,-0.5575373,0.3773233,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-3.519051,-10.921268,-9.56163,9.320872,3.7656882,14.301473,-2.6693609,4.690269,3.6641986,7.2810245,5.1741104,-5.006826,0.13132432,2.9534054,5.093829,1.0105914,6.898542,-6.60622,3.6646183,-1.8249111,0.64703214,-0.59353477,2.6642451,-2.94329,-1.5403411,3.9362714,-3.0759096,-1.0196849,-7.9157634,4.661177,-6.682099,1.8658975,-2.2555406,0.22474207,-4.3502393,2.3086257,-2.0418675,2.5772138,2.086296,0.65026873,2.6541765,1.2425421,-0.6863137,-3.228149,1.8494319,0.5416903,-3.0936353,0.86924785,0.23135623,4.9580235,1.3763522,-0.6994047,2.5254009,1.088922,2.046259,2.0486567,-0.8489616,0.64522374,1.6818199,2.389078,0.08764108,0.5361651,0.029534474,-1.6297674,0.03035784,-1.4280037,0.02519873,2.7129393,-3.091608,-1.6944655,-1.8561169,1.5387597,1.4902292,1.4445231,0.55131704,-2.156882,-1.276099,0.6561804,2.174087,0.494024,2.1205938,-1.4519593,-0.21193817,-1.5699604,0.9598068,1.2903824,-2.3574347,-1.259714,-0.65719146,-3.6822708,0.09112003,1.4675009,-1.5141689,-1.7315621,-2.7139218,-0.45892268,2.0794156,-0.9819103,0.31263813,1.8087902,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-7.531785,-4.2731757,-4.80821,-7.6287174,5.4055142,-5.0975795,-2.9106045,0.68933994,-2.67185,-3.8601918,-3.8131063,0.59273446,-0.8268071,2.3488073,-0.9831492,-0.3148797,-2.7025833,3.4455733,0.98194647,-4.46284,3.1466932,2.0465724,-0.21183099,-0.7611182,-1.611038,1.417034,-0.19862308,-0.24192895,-2.2314003,0.2746116,1.425943,-0.17179525,-1.4129378,0.671839,1.8268536,1.6642317,-0.2925313,-1.4120797,1.5877674,0.3216399,-1.041133,-0.707862,-0.3704353,0.28989306,0.5676997,-0.06598334,-1.6561296,0.551601,-3.0865827,0.005528645,-0.2506792,3.2420418,1.1335083,-0.40578517,1.7913841,-0.9653624,-1.1564605,0.82506603,0.35796595,-0.9516286,-0.29500896,0.4264748,0.20659082,-0.9714246,-2.173435,-0.5090331,0.7706872,-0.5791504,2.2934098,-0.55522877,0.09212598,-0.62883985,0.6048589,-1.1726277,-0.84137535,-0.19213441,-0.2805901,-1.1877561,0.29962695,-0.81696206,-0.7783611,0.15366887,1.9253861,-0.4536637,0.31485558,1.5067039,-1.7438296,1.126147,-1.6333785,1.0837251,-0.23034498,-0.03530127,0.555307,-0.45833704,1.5042458,1.1124996,0.97975636,0.08236351,-0.496069,-0.8899514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0
-5.5309906,-10.449013,23.44052,6.3159337,-1.2695366,2.6456451,-0.2754507,-0.85008943,3.308801,3.068176,-0.36815932,1.8008715,-0.14536685,-0.77446437,7.4955144,1.721657,-5.5160565,1.1805587,-1.6387657,2.237497,5.8290505,-1.2616026,1.6339977,0.87418145,1.4407039,-1.0395411,4.968295,1.9908898,4.017956,3.3522038,0.47986382,-1.2062328,0.3448308,2.875793,2.556986,4.5428896,2.810694,0.693135,-0.832885,2.3699932,-0.83668715,-0.7065332,-0.059601776,0.024261644,1.2468501,0.27370074,-0.39391214,0.5412115,2.0499756,-2.913656,3.3257766,-2.0804842,-1.5575936,-1.5230852,3.3639202,-1.8390193,-0.5754496,-2.2615774,-0.08792327,1.4090292,0.7426741,0.9339465,-0.20054023,0.26013935,1.3491384,0.21997358,-0.65177757,-1.8611106,1.8279866,-0.8545611,-0.62707984,0.3799079,3.0327902,1.0218316,2.4277189,0.58950675,1.043934,1.0700978,-1.5634221,0.022045692,-0.43443272,-0.65907204,-2.7324567,0.9107708,1.0853554,0.8403658,0.47254327,-1.0567381,-1.3326378,-0.0014606216,-2.0447402,-2.37725,1.2835453,0.9919236,-1.051777,0.7034624,-0.24794358,-1.7219703,0.99706113,-2.2260354,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
-9.589673,-6.40842,3.2357993,-0.6071761,2.41291,0.46792504,-1.7452569,-1.9854262,-2.5629838,-1.8652663,-1.7965074,-1.9515624,2.9459705,2.8920212,2.578561,3.1670163,-0.28451,0.50034505,1.360919,2.6430337,-3.3460753,-0.40809855,1.5209553,-3.8104806,-2.0888312,-0.25340632,-1.9934142,0.27230737,1.7024082,-0.4140809,-0.19196954,-1.7799348,-2.7773073,-0.37683105,-0.8176693,0.855858,0.075942084,0.05256328,1.9358422,1.5400183,0.12947422,-1.2514527,-0.14437188,0.8732216,0.8355537,1.2988247,1.8511144,-0.26881993,-0.94449615,-1.1134644,0.2452328,1.6153026,0.3324325,1.3101052,0.26007608,-1.3522881,2.1082077,1.1208023,-0.6752834,-1.565705,-0.3407448,-0.001160283,0.18857263,0.59381205,1.2019416,-0.32676795,-0.18062662,-1.0192271,-0.33360526,-1.1290119,-1.1274889,-0.05811748,1.3086169,0.7680468,0.7951467,-1.4129709,-0.3681966,-0.32657495,0.08281494,0.03211242,-0.4724792,0.50310767,0.16143164,-0.4379398,0.52768826,0.19372566,0.38696966,-0.24937102,0.29629445,0.7699095,0.059872758,-0.626839,0.4590737,-0.111377314,-0.16844413,0.68758935,1.376517,0.18507975,-0.019566918,-1.190526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
