-13.969238,-14.1900625,5.4162455,-1.8221968,4.55416,-2.548065,-0.31681806,-2.223091,1.6537782,-2.9589202,-2.836482,1.2054179,-2.88565,1.0391768,-2.2628515,-3.4116068,0.69227713,0.7527054,-2.3404558,1.3515778,0.8530851,-0.25947177,-0.677215,-1.0752037,-1.6876147,-1.3429687,0.20913406,-0.005706821,0.33296052,-0.08581371,0.4729038,0.100585505,2.3216043,2.387593,-0.047777142,-0.019604057,-0.57599694,-0.61235076,-2.0187273,-0.9194804,-0.39734104,2.6917844,-0.485953,0.7449488,0.36146334,0.12596339,-1.1726706,0.76603585,-0.7349233,-0.38275698,1.2656076,1.1094677,-0.17110744,-0.3946872,-0.54278255,-0.22716418,-1.6011385,-0.3590241,1.109235,-0.7439603,0.103586115,-0.49696183,0.6960347,-0.0776058,-0.46306953,-0.16016565,-0.44294828,0.26210877,-1.5087224,0.88055485,-0.49583647,0.12805694,-0.91722596,-0.16300707,0.70338804,-0.98945713,-0.18946491,-0.20099124,2.168984,0.7290106,-0.2760324,0.48644373,0.70184577,0.5685042,0.057402954,-1.1898602,-0.12627645,0.797416,-0.3353942,-1.31056,-1.1278343,-0.3751878,-0.30214706,0.4470842,0.5647887,-1.4920276,-0.9214732,-0.61424583,1.153756,0.46877506,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.4315886,-20.203321,-0.019372769,10.219276,-1.5273428,7.5268936,-6.7344303,-0.1362848,-9.221353,3.771087,-6.344353,0.95513123,0.59758806,-8.343837,0.1424171,-3.2616045,1.6676031,-2.7887428,-9.082377,-5.859185,-0.8349136,-4.2785707,-0.2139592,-2.1727998,-0.040087678,7.8728433,5.5448484,-3.7753162,-1.7823222,1.6684979,-3.9093194,0.5246383,-1.5410333,-0.6169004,-2.6839015,1.4978335,1.5277987,-3.6438177,5.345545,-3.7666662,1.7252773,-0.9725465,6.673949,1.7005788,2.6639633,3.0485928,0.3486373,5.660216,3.1675165,-1.5683482,1.0871972,0.9689052,0.10753812,2.9713194,1.3741097,0.8282237,2.9505565,-2.5733716,2.7151687,1.51878,-3.1326942,1.0139534,0.7147445,-0.3468375,-2.3287888,1.3211071,-5.491124,1.9841938,2.3707502,0.6846896,-0.7536899,1.9070506,2.554535,0.5431667,3.2598774,-1.4209944,-1.2722048,-0.76037306,-2.290027,-1.3802978,1.9388319,-0.62333375,-0.61412597,-2.4146008,-2.9486449,-0.99784726,-1.4385842,5.766234,0.2771105,-1.4393704,-1.2872864,-5.4066534,-1.3121109,-1.5015799,1.1499442,0.30265552,0.15857464,3.2652774,3.5382342,-3.1344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3882692,-19.242668,-6.0537777,9.824201,1.0573088,17.763668,-2.137188,0.17325942,1.5987462,-4.4676833,-7.3179398,3.0783126,-5.9826126,2.8136294,0.08605077,-3.4904292,2.7155983,3.8979886,0.801252,3.945282,0.13083065,1.2062327,-1.5572019,2.4872167,-4.8949666,-0.41321665,0.2668959,5.109905,-0.86102873,-2.0549304,1.2146974,-2.3836632,-1.1023333,-3.0193765,2.9430258,1.1963669,4.323081,0.89344513,-0.70152676,2.3649292,-1.6626266,0.46137694,-0.81813246,-0.018092884,-0.36405602,-0.6913871,1.8440254,-1.4765344,-2.8413682,1.8865331,1.4948553,0.044341482,2.1806355,-3.349647,2.1121428,1.079853,-0.644628,0.71277744,-3.6697555,-1.7572825,-0.27756113,0.18627967,-2.1591535,-2.4456813,-0.11592979,1.2364984,-1.9201818,1.1711324,0.40595147,-2.1144106,2.2041237,-1.3681527,0.66300553,1.0351591,-0.9442785,2.2785037,3.1108527,-0.21296972,-0.29707935,-0.43683293,-2.1046972,-2.2316444,3.7933252,1.8772928,0.9214331,-0.27198496,-0.5811276,0.59926754,1.2335693,0.918889,-1.7539468,-0.37285665,-0.2654202,-0.44616467,0.0010665777,1.5981092,0.94934124,1.46637,-1.5950478,-1.6508414,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.874201,-3.4107146,-4.2136235,-12.415332,3.077817,-0.7317066,7.638963,1.1601293,-2.1257632,-1.4922692,1.0010331,1.2045296,-1.5555917,-0.78588885,-0.97042656,-1.8959963,-3.2795,0.14515668,0.55020314,3.8958392,-5.0248804,-0.6410551,3.464687,2.324749,-4.4199467,-0.60079163,-0.23337622,0.76629895,-1.4985898,0.9857201,-0.7843788,2.9926062,-0.380857,-1.6877466,1.1978781,-1.3113184,-1.7020649,-0.28540415,2.1492949,1.0589244,1.8838873,-0.5963634,1.3934016,-0.22649182,-0.86659783,1.80102,-1.4078623,-2.1978047,0.73182046,1.262131,2.3583338,-0.96094805,0.9226407,0.72351724,-0.7718146,0.74227095,0.6280696,1.0608507,1.0972277,-3.778528,0.30519128,-1.7408139,0.7664293,0.71319425,0.9646787,-1.141854,1.1195403,0.385061,0.009637587,0.9721852,-0.37080514,0.83054787,0.9390054,-1.096838,-0.32165688,-0.0005533455,-1.6731468,1.6823978,-0.46751654,0.06632609,0.5448017,-1.0607982,0.0029119719,0.13922398,0.14034565,2.2259645,-0.10574414,-0.73489517,0.4867478,-0.01977796,0.7695337,-0.3896016,-0.00440211,-0.9573562,-1.0652283,-0.49614656,0.7643539,0.8081163,1.3368691,0.90304244,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.050496,8.757868,-9.293312,-4.9365406,-7.4222646,2.5929942,0.3769027,4.1577005,-8.573901,3.369076,-5.233587,-3.8840334,4.5543437,0.45253676,6.1674266,0.9637335,-2.3213487,-0.5467115,-0.17186831,-3.711946,0.8030478,1.1409343,-7.589787,2.4121792,-1.7704688,-0.06235745,1.2958032,-5.7890863,-1.2816412,-0.2286274,3.120427,0.41828337,-3.204291,-2.3948686,1.6681654,-2.0186799,-1.2592437,-0.6783982,2.973224,-0.29731065,2.6802197,0.48715585,-3.2455406,0.7300335,-3.903111,0.11570615,0.4799674,-0.46317005,-1.4467465,-0.53788555,2.5425913,0.6087099,0.8634438,-2.102091,0.580015,0.34745964,0.61810315,-1.2878788,-0.8597112,-1.7470806,-1.903397,-0.8803616,1.5024486,-0.9040709,-0.115575686,-2.9784832,0.96282345,-1.421009,0.3517051,-0.4888795,0.82512426,-1.0160265,0.091659494,0.6476746,-0.8885323,-0.27727756,-0.7034318,-0.6512752,-0.049700934,-1.1985605,-0.9341521,-0.35870504,-0.022125898,-0.14444047,-0.6267612,-1.4880438,2.0814836,-2.042451,0.18487187,-2.3431244,1.3954315,0.04179894,-0.47145614,2.4071064,-1.1203308,1.3935686,0.08245569,-0.31146297,0.5817675,-0.28560922,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-5.8291163,11.389928,1.6959362,5.182343,0.18603826,-7.8752003,-7.509517,-3.0038586,-2.0857217,0.13790411,2.3187191,2.8910549,-1.3688601,-0.17499875,-0.29159966,2.6050372,-2.4504123,-1.2841337,-0.31910142,-1.2897166,0.3240852,3.6612198,0.17600684,-0.09515591,4.759265,-0.08884723,-2.0374806,3.5616155,3.834436,2.9803472,-1.7162175,3.996652,3.3209257,4.7006006,1.4723462,-1.688065,3.7128663,3.0447752,0.7303086,-0.9870646,-2.3509603,0.19716217,-0.9487785,-0.8440785,-0.042141188,-1.177412,0.07979057,-0.8626931,-0.20159502,0.31050935,1.3840021,1.9093351,1.5976796,0.7270763,0.20047376,0.3695005,0.0019005425,1.2548662,0.8858897,1.4509526,1.6289155,-0.14218436,1.2281014,-0.81675607,1.3383402,-0.45533296,-0.16276842,-0.40353444,0.71852183,1.5577246,0.5671775,1.6631265,-1.8437426,-2.4598713,-1.4850388,-0.7093069,-1.4431295,-1.200363,0.54960704,1.0505664,0.32274342,0.09677549,-1.0877284,2.8687704,-0.3873789,-0.5441647,-1.0551152,-1.4908994,1.5341573,-0.08574583,1.9734321,0.8994103,0.39643848,0.27878857,0.83990854,0.4286586,-0.20657001,0.7243069,0.693462,-0.9391978,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.135325,5.7096863,-5.8166094,-4.1454334,-8.440533,2.4561903,-0.5990797,-5.240641,-2.664268,-0.18829517,-2.5490587,-6.327271,-2.2092395,4.5016546,-0.29163417,2.925832,-1.9961096,3.0849814,-2.6302943,2.0198758,-3.1740596,-2.2321866,0.5790155,3.4539795,-3.1847155,1.5532391,-1.7107313,1.2395407,-2.3485148,5.370818,-0.5094404,-0.02119026,-3.94459,0.13236563,0.20303808,-0.45245725,0.5300275,-1.6646436,-0.74989516,-0.7104264,0.69442135,-3.340364,-0.5094884,-0.079429306,-1.8218423,0.6536613,-2.5779183,-2.6074858,2.453339,-0.14284773,-1.5788875,0.1236008,-1.6295968,2.1301477,-3.757362,1.0670037,-1.3517283,2.0293565,0.70790684,2.3048162,-0.7049412,-2.5083842,0.0043169158,-1.8784451,0.20769832,-0.75600815,0.6634371,-0.7568138,0.7373337,-0.8017024,1.556134,-0.62243193,-0.15287681,-0.13400951,1.8200858,-1.5401615,1.0714258,-1.7171466,-0.836455,-0.4265965,-0.23605321,-0.5345308,0.4934687,-1.2546287,-1.6888562,0.06980946,1.6676495,1.490462,-0.90831083,0.098863006,-0.16131213,-1.3419939,-0.15804894,0.4476163,0.3353094,-1.3708713,-2.4608715,-1.7451416,1.3531166,-0.28272054,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
-8.771235,1.2029969,-2.2347689,1.0735289,-4.4386272,4.9045606,0.83690345,0.84892166,4.792259,-5.0067754,-2.3261793,1.87503,2.6057613,1.1374699,2.568027,-1.7898142,1.8452107,-1.5790812,-1.363154,3.9846637,-3.3894062,0.9728101,1.771427,0.15534207,2.382669,-2.0770614,2.7370296,-2.8652225,-0.6995737,-2.4217162,1.1079628,1.481664,4.455278,1.2338415,2.1219356,-1.7605342,-0.0116923405,2.0355146,-0.3317842,0.24013448,-0.63122207,0.7627097,1.823458,-1.0002148,-1.2712963,-1.6400888,0.5212404,-1.5577892,1.5550525,-2.187792,-0.20414142,0.8960764,-0.52479374,-0.65928227,-0.18070261,-1.3594333,-1.8075832,-0.4184431,0.6523808,-0.4239189,-1.7239484,0.40427998,1.0384978,-1.4506478,-0.51167655,0.6243113,1.0447294,1.8588892,0.8067162,1.2925704,2.3464432,-0.040354185,0.76546437,-1.0778705,-1.1392547,0.26041502,-0.4409727,1.4745269,-0.19964275,1.6698732,0.4077542,0.7234771,-0.8335842,-0.060181532,-0.28744763,-0.21488412,0.3722844,-0.52558905,0.3166295,0.4479334,-1.0935136,-0.381611,0.024773626,1.8381515,-0.22213931,-0.85040116,0.23131254,-0.17448963,-0.7156405,0.015160329,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.453302,-1.0774815,2.0148418,7.57866,10.9335165,2.747306,-0.6398168,4.1301575,2.9072387,-0.4969372,7.449924,-0.727438,-1.6623056,3.5010083,-3.3902571,-4.0765357,7.269659,2.7817633,1.5326742,4.4684052,-2.2510552,2.3712177,2.1187167,-2.4865968,1.1906855,1.3053756,-3.1144788,-3.5320158,-0.05623542,0.6875388,2.1514192,-4.3684754,-4.512908,-0.346952,1.2685056,-1.3351004,-1.7611717,0.18494877,-3.985402,-1.3831595,-2.8960855,1.1887884,0.010029279,1.0086253,2.4876149,-0.4389823,0.5202593,-2.120517,0.6351444,0.20178899,0.048644576,-1.4658391,-1.5754627,-0.726296,1.170133,0.12814319,0.19537422,-1.0178373,-0.7164583,-0.58996195,-0.3749748,-1.8566486,0.2624891,2.4537342,-0.069997594,-1.166577,0.6775196,0.7515988,-1.2375968,-0.62579477,-1.6209193,-0.50534153,-1.2540854,0.0972724,-0.20563282,0.63671124,0.5939809,-0.4672926,1.9939262,0.2641084,0.33974364,0.15116727,-2.051789,-0.01814868,-0.9432864,0.043686084,0.9372693,0.13650498,-0.37291962,-2.402497,-1.0549505,0.7955835,0.7301446,-0.790408,-1.1802783,0.6473002,-0.29773113,-1.4433153,0.7769612,0.26732782,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
19.499939,-3.9459927,-2.3156893,-13.347336,25.587944,-5.244602,-15.090443,6.199418,5.6179175,-0.5201581,4.1849422,-6.200486,8.641758,0.70119876,8.983443,5.0843983,2.1329367,8.109717,-7.649833,-7.716295,4.249352,4.4191165,0.79366755,-3.6115332,-2.7711325,0.6009084,-3.1144729,0.030940678,1.715106,-9.734256,-1.2205238,0.80035037,-5.7596254,13.381474,-3.7651677,-2.1336067,-0.67377234,2.0842066,0.63808304,-0.9329541,-1.0462636,1.9587035,-0.71405745,-5.2683926,-1.6053102,-1.7065344,-0.12087731,1.6661638,0.16437244,3.2644577,0.13833629,-0.022888245,2.270645,2.2423766,0.6668545,2.2458649,-6.5403614,3.7528048,-4.5817094,1.0498534,-1.328653,5.977527,2.242842,-3.592215,-2.170103,2.1557138,2.0189242,-0.16252343,0.6978998,1.5978296,1.1292691,4.2999806,6.0905957,2.5785131,3.5688431,1.4621471,-2.7229152,5.153137,-1.7954041,-1.5256076,0.8490135,-2.6056287,-0.8227404,0.4147255,1.4513692,-2.2050133,1.6199182,-0.8689869,-3.4224079,1.2294806,-2.1014302,3.289976,2.327346,0.19523966,-3.0181572,0.7142934,-2.1561954,1.3900309,0.0687749,0.5991248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.5284996,-2.8254025,-8.287713,-2.8802254,-7.547815,6.5850115,-1.6836677,4.052917,-1.0887598,1.4473735,-2.7130072,1.8118097,3.2511148,-2.3458757,3.0060143,2.4037364,5.3450704,-3.8096063,-0.83857554,-0.4650548,1.5236083,-2.4540746,1.3032461,1.9366224,3.0163076,1.3988329,0.32015744,0.7703194,1.1886159,-1.4863406,1.5615016,2.031429,1.292947,-0.040238794,0.28007236,0.86205775,0.66094315,0.5309948,-2.651744,-0.28126886,-0.72882116,3.5089414,0.79141194,-2.3521533,-0.71756643,-1.931498,-0.3716799,-0.31717026,-0.30137166,0.24702796,-0.2149339,0.37925658,-2.0490167,0.79188615,-1.0101662,-3.9720654,0.9464283,-0.5435548,1.3541745,0.2889298,4.284502,-0.1898798,-1.2400479,0.5414138,-1.6746988,-0.45807877,-0.08581167,-1.2192441,-0.45275018,0.5211807,-0.5495255,-0.03309896,0.7953226,0.023389764,-2.0956392,-1.3015023,0.22172564,0.5854623,-1.1233426,1.4411763,0.7770799,0.1652315,1.011719,0.31014794,-0.35663706,0.5929393,-0.42205903,-1.1290627,-0.030092461,-0.16868018,0.59248763,1.2746361,-0.116663225,1.268875,0.20944917,1.729203,0.91483456,-0.35659096,0.44286764,1.756293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.7203336,-18.449764,6.3119636,3.8679352,-3.3780918,8.097396,-8.548454,2.4485323,2.9800594,0.20760424,1.5926893,2.1184711,-5.761152,-7.8183336,1.960088,-6.1999936,3.3978076,-0.27927488,0.2559315,-2.2714548,6.7425117,5.358555,1.0894561,1.2364572,3.8113902,1.4936965,-2.413209,-4.846266,2.8370185,4.039737,0.3210673,-2.574907,-0.49922925,2.3606176,-1.0355421,-1.8607172,-3.851367,-2.6514735,-2.2212236,-1.9167134,-0.78689665,1.2461524,2.7388465,1.9923108,-0.43007076,1.2479941,0.994214,-0.14313833,0.15943527,-1.0616367,-0.23359707,-2.54929,-0.77198946,-2.8468177,0.6986284,-2.512449,-0.59636754,1.6438597,0.31211662,-0.82030296,0.09905144,-0.9441178,0.4616734,4.409824,1.6761713,1.2359201,0.071175225,-2.130352,-0.4384966,-0.88776225,0.6416643,-0.40901303,1.1177887,0.3105989,-0.9923615,1.6521844,0.309463,-0.7508161,0.91347086,-2.2566166,0.036235716,0.7738297,-0.09329517,-0.892969,-0.062820576,0.51270473,0.869073,1.3291605,0.28719375,-0.19654197,1.5448803,-1.6425294,0.8462798,0.050955873,1.3366333,0.17964832,0.15354389,-0.5087119,-1.2466393,-0.8547593,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
23.308336,1.0566607,5.909452,-1.0633994,4.1970625,1.6165184,3.5886366,-6.046779,-1.5064976,5.222673,1.897251,1.2687432,3.4033618,-2.1462672,7.034801,3.1519294,-5.863582,-1.7832811,0.40005013,2.833328,-0.610698,1.0964799,7.023429,-4.7968097,-4.739217,-5.1208935,0.5207819,-2.3919687,9.792933,2.2112591,0.06345519,-0.57720184,0.32208654,2.2318697,-0.08138763,5.45955,-0.48611477,2.3605642,-3.695092,-4.2648435,-1.4611144,2.0854855,4.4169073,-1.9847294,-2.9301453,-0.76481116,3.095971,-0.61426806,1.3088201,2.2448623,-0.8957896,1.2984704,-2.013357,2.3613768,4.126382,-0.93573046,0.62403584,-1.7283115,4.430859,0.92960244,1.3087263,-1.7020581,0.35592732,-2.423588,1.7166914,-1.5791985,2.5114613,-0.25712258,-0.20597573,0.61514723,-3.1621954,-0.37422615,0.22083795,0.9706504,2.1233554,-2.6741738,-0.4890086,-0.26225707,-0.10120635,-1.8496709,0.18648264,-2.1613739,-0.3585954,0.0760328,-0.23369345,0.04304965,0.851603,0.04907965,-2.4013453,1.7430339,-3.4055824,-1.3404324,-0.33912948,-1.0644829,-1.6697181,-0.59074724,0.48014718,0.018792361,2.0484593,-2.5523431,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-9.255741,-0.55422497,14.072783,10.022091,12.30868,-0.44551173,-1.4670782,-5.1139784,-0.20977847,-3.4605072,4.939545,-1.5910934,2.1018429,3.1202252,2.6943684,1.465255,3.470954,-2.2492468,-0.148695,3.8957005,0.37121695,3.9560978,-0.25199154,3.0368586,-0.59835654,0.02970441,-1.8779968,-1.058799,-0.1801303,1.3959568,-0.2219731,5.1665564,-1.5937829,0.3171412,2.82222,-0.95849746,0.12802774,-0.32745388,2.226684,-3.5376077,-1.7442104,-1.5370396,0.9506921,1.68845,5.136409,-1.3630568,1.2876469,0.12569606,-1.042014,-1.9505115,1.5415329,-1.3199553,1.5823667,0.6538129,3.1502402,4.622209,-0.5744423,-0.9732529,3.174613,-1.8814497,1.4812878,-0.65567464,-0.43173978,0.013907558,0.8658859,-0.878478,-1.4761194,0.36874083,-0.9958499,0.85546535,-0.58503807,-0.21033537,-1.065495,1.160961,-0.7718737,-1.9423938,0.44053075,0.23564187,-1.1125346,1.8601515,-1.3139555,1.0598602,-0.7394874,-1.3027012,0.39168698,-1.478955,-1.20814,1.0735198,-0.32652548,0.43863398,0.42307672,0.07842453,0.9466864,-0.67145663,-0.78869396,-1.8881556,0.09239848,-0.119439796,0.32825065,-1.0129482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.35214,-3.2690165,4.004492,-3.884332,-13.174876,-5.253021,2.5416176,0.9571518,5.6643777,1.9143726,0.9675098,-0.53730077,0.12593456,-6.377174,-2.0961905,7.351034,8.602933,-2.44139,-1.4583107,-0.5240203,1.6502739,-1.5023364,-0.57305926,2.4393065,-1.3516787,0.24392036,1.3086709,-4.091054,-1.2987822,0.6870211,0.8926732,1.7325661,-0.89549124,-1.4289778,-0.8460071,-2.7376149,-0.16545293,-2.8402572,1.6987802,-0.44321823,-4.360445,-0.81320244,0.0083982395,-0.29063195,0.7148016,-0.1511331,0.37307268,0.2002749,0.14386724,2.3718739,-0.79280436,0.7953464,1.5696837,-0.7292076,-0.027576867,-1.7679312,0.46863192,-2.494085,-3.10982,0.20328526,-1.9096181,0.62313193,-1.444581,-0.0023702737,2.0565124,-0.7411019,2.5932941,-2.3520405,-2.376952,1.319419,1.1310608,-2.255806,1.0338693,-0.5852574,0.5621206,-1.5812558,1.5058457,-0.12789987,-3.2304287,2.3277833,-0.78459877,-1.4030595,-0.73323184,2.7032895,-0.90356535,-0.6412855,-0.9431893,1.0473623,1.119626,1.0852752,0.92441386,0.2162252,1.0207865,0.19274072,-0.3360172,0.64820045,-0.91091514,1.1388353,0.3177415,-0.22988325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
19.08643,-6.110893,-4.326832,-5.2450895,-4.799281,-5.705505,-0.82642454,-6.6023564,4.7979584,-3.6333861,1.576719,-5.76902,-8.910346,-2.1297958,0.86046684,5.8758645,3.9127028,-0.64755374,-0.2834683,-0.98208356,-2.4436061,-0.54308784,1.5846024,2.0818546,2.0407722,0.98015666,-5.985811,-2.8663476,-8.596886,-2.3871853,-1.9796637,-4.8112674,-0.8942254,-1.455428,-0.53344536,-2.2432709,0.26288542,-1.4350227,2.0658524,-0.4996376,0.76062053,0.0062171593,-0.89065576,-5.2875113,-1.5068669,2.2341208,-1.870739,0.26598755,-1.6049234,-2.7034624,1.7449166,0.39452848,1.6601328,-1.4561553,1.1234857,1.0409606,0.3536132,-1.7531532,0.7861797,0.29345316,-1.8732288,1.574183,3.0089812,1.0444908,0.19793603,1.5359396,-0.5030935,1.5163853,0.0020004264,-1.995712,2.420181,-1.0356597,-0.66539466,-0.3292314,0.20626412,-0.71659774,0.18485524,-0.58446836,-1.2731991,-0.32366472,1.3049731,-2.260662,1.3724983,1.6246588,0.22988516,-0.19768277,0.6892411,0.75994164,1.5659419,-0.947573,1.7886951,0.32297236,1.6473469,-1.4249185,1.2429649,-0.089858264,-1.5616399,-1.0242862,-2.3708603,-1.7691572,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
10.275209,-6.997617,-8.079454,-5.165608,-0.07284441,-3.8717353,-8.571676,-7.4853764,5.770047,-4.526052,3.061146,-2.6530242,-6.492723,-6.074066,8.374024,10.355558,-7.6646857,-0.9172846,2.4512293,4.2600675,-4.3099337,-3.083985,3.2040021,-0.9204715,-1.7870227,2.134742,-0.46542692,-4.898136,-1.382871,-0.2610374,-0.92847943,0.14724715,1.8252661,-0.58611226,-0.34310043,-3.3402283,-0.37341726,-0.22074565,2.9676998,0.3703011,-2.0851731,7.3372464,-1.6139233,-0.3059428,-3.9145348,0.040468197,3.257649,2.9410646,-0.13522707,-0.36194935,0.6250835,-0.026205424,1.0362343,3.73964,-3.8909724,2.4227593,-4.480216,4.6659226,1.3084338,1.1227541,2.4567308,0.22181699,-0.26978585,0.022156196,0.5123656,2.9866102,1.3167529,-2.101451,0.111700155,-2.449783,-4.3565636,-0.44547582,-2.4850962,-1.2622381,-0.6020925,-3.1869006,-0.4189401,0.34470874,1.6166898,-3.1502984,-1.9969666,-0.04823485,-0.2624833,0.16329627,-2.0494494,0.2775779,-0.110580996,-0.22294733,-0.6246492,1.4481258,0.64884,-2.7600524,3.1045835,-0.0151927825,0.48462623,3.0907958,0.7424727,1.4876,-1.3552874,-0.07456976,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-14.635117,1.9462221,-0.0541825,5.9288507,8.884923,-0.11349666,2.7487829,3.3664732,2.5644693,0.6048319,4.2769346,-3.7885675,-1.1738333,0.8201784,-1.7122363,0.57908875,1.6566788,-0.8188493,0.6229801,1.3597828,-2.6540768,3.4242356,2.564848,-2.62266,-0.3408053,-0.20182645,1.3657109,0.294516,-1.2867891,0.8638319,-1.6375029,0.10204012,-2.2377267,0.9245975,-0.6947418,0.8538689,0.056692798,0.9328723,-2.2990031,-1.9660673,-1.0510561,-0.5066908,-0.5202448,-0.6904036,0.3574072,-1.6220659,-0.72905993,-2.379508,1.1864501,-0.29316586,-1.5990816,-0.43806455,-2.321804,-1.7328969,-0.5476586,1.457686,0.20621918,-0.1102259,1.6352972,-0.6786465,-0.37569848,-0.52875847,0.64827853,0.4757442,-0.07661068,-0.44450176,0.6014547,-0.1439226,1.5136791,-0.03583721,0.6531854,-0.04246058,-0.46531162,-0.22438131,-2.3286238,0.07620737,-1.1188998,-2.15133,0.40050054,0.9690607,0.4589475,1.3703412,-1.7404501,0.29373804,-1.206684,-0.085410036,0.2459863,-0.18260704,0.87535894,-0.34799778,0.23462766,0.2540388,0.008141542,-0.4794476,0.42745927,-0.81899023,-0.69830877,-0.08708146,1.3146386,-0.40423903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16.345245,1.6794165,4.926882,10.525718,-0.33949646,4.8362813,10.486837,-6.533723,0.19863297,3.0664418,-4.803392,-2.0681264,-5.5884233,-0.28457746,2.0762477,-1.3389215,-10.197945,1.7282282,2.8595066,-4.5148244,3.5616868,-3.6992605,-2.765224,0.2943929,-3.727928,-6.47391,4.9058776,-7.1532664,3.0259795,-0.8723596,1.1337283,-1.587516,2.4620557,0.7310821,1.7609842,1.6877155,-4.6883636,-1.2796171,-0.9747388,-5.284371,1.5636795,-1.0160546,-1.1748636,0.32529646,-4.965473,-5.958607,3.938712,1.0843863,1.3041452,-3.862968,-0.7914189,2.884784,-3.3455243,2.7424407,2.227152,3.2656286,-0.67616403,1.255604,-2.5763252,1.9775398,1.0363234,0.7039602,1.2385671,0.26275086,-0.2041988,-2.3961923,0.9221606,0.83157194,-1.2938511,0.5731183,0.5573818,-1.9555335,-1.4994013,-1.655248,0.1869987,-3.2968812,-0.6645501,-0.8003868,-1.4036903,2.1553607,-2.9920697,0.77797526,-0.87484473,2.5401635,0.47154495,4.010154,0.6397933,2.10867,-2.3736432,0.35318398,1.2116376,0.46265712,2.0443919,-0.8927365,0.21453735,-0.96021646,-1.1886382,0.56196916,1.3071136,2.0025856,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
