-16.041424,6.211003,-19.344025,-1.4685212,3.3662028,1.9928346,-5.604349,2.0940685,-2.3482592,5.854956,6.8618073,7.4288373,-3.103299,-1.666117,-5.3223033,-5.1755476,-0.26434302,2.0760403,-1.9551051,2.3836417,2.8964765,1.4077623,1.8336287,-0.46025234,-2.6678245,2.935313,-2.8837247,-2.841485,0.8203245,1.1637431,-0.19947849,-3.8612664,2.3771236,2.3772016,-1.1361042,0.33869612,1.1372211,0.88350284,-0.83290154,-0.30034944,-2.7616684,0.7751241,-0.19888549,1.1136893,-0.5702482,-1.4233723,-2.122534,-2.3422809,-0.58662146,1.4620894,-4.2273674,2.9321012,-0.18043353,-0.86029893,0.411266,-0.18180028,-0.25009736,-0.6476938,-0.36327294,-0.80905503,-0.55467767,-1.4277406,1.1189429,-2.479861,-1.2129763,-2.1442475,-0.6393903,0.5989425,0.57655746,-0.5700301,-1.816309,-0.7645592,1.5504164,1.9307933,1.9893137,-0.89097863,-0.23352681,-0.3755293,0.48495197,-0.30422568,0.6141812,-0.88355863,0.7968273,-0.36475796,-1.673726,-0.23580007,0.05835316,-0.41711938,0.81930554,0.69719994,-0.7712607,-0.7458496,-0.47292134,0.9918785,-0.9605005,-0.9774996,-1.182993,0.8795976,0.25900576,-0.6814806,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2
0.26621205,-12.059538,-0.23675713,3.8499668,-1.5347843,1.8482865,0.8176219,-6.509948,1.0744084,3.1516752,-0.07963568,-2.7145631,-0.1261744,-0.96704113,-1.2417753,1.3997327,-0.0447488,-0.40194878,-0.86368865,-0.035808105,0.12234099,-0.29462862,0.5208953,0.48404554,0.3435668,1.2130207,-3.317444,-2.8432682,-1.4297091,-2.8151853,-1.7380847,-3.6466954,0.9374705,-0.10854963,2.2285721,1.1154207,-0.6377293,0.2618986,0.35260096,1.3000702,2.086747,-1.890959,-1.6792043,1.0084106,-1.3801605,-0.61161155,-0.63551176,0.15012814,-1.6586592,1.250272,0.77099776,-0.29873246,-0.0913877,-0.3786853,0.861062,-0.79407907,-0.27447927,0.18607382,-0.6316524,-0.38479167,1.399255,-0.21228923,1.8640945,-1.4138768,0.38490695,0.23403253,0.5622133,0.66607946,0.48784268,1.0600829,0.8657835,-0.5306277,0.82593316,-1.635929,-0.15383314,-0.21044388,0.56098,-1.1756799,0.8361748,0.087352864,-0.76474965,-0.1273853,0.91122395,0.26569661,-0.22805229,0.8172123,-0.33779892,-0.7305845,0.9110233,-0.65163004,1.4282305,0.82012993,-0.36529985,-1.7116681,-1.1166527,0.83234227,0.054045834,0.5994298,-0.90964884,0.3146513,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0.2
-5.6391134,-2.0737913,7.7086325,-1.2621751,8.4012165,-1.5374203,12.992369,5.4973073,-1.6531295,-1.2226663,-1.1347388,-0.3637969,6.190332,6.8916793,7.920815,0.25642705,3.0320911,-4.5724654,1.9738927,-3.338335,-5.78495,-1.104799,0.5218771,-1.3047272,-0.53664005,2.018746,-6.1909256,1.5623121,0.5314051,-1.9865563,-3.6775253,-4.9012485,-3.2353675,1.7757126,-0.43685615,1.4597371,1.7600912,-2.4124053,-0.2888917,-1.7529503,-2.3026342,-1.6803758,1.5838709,0.38335606,1.3181872,-1.3724674,0.8544015,0.90426475,-2.1205676,1.201089,0.89863086,2.3702593,2.3553789,0.29646087,-0.6523053,2.2191284,1.7805812,1.4444665,-0.0107154595,-0.7118925,-1.0930252,-0.56041884,-0.035235636,-0.1533376,0.20875084,2.5316267,1.5616148,0.541524,-0.4673877,-0.73763967,-0.650812,-2.094318,1.5782121,-1.2815366,0.83004594,-1.3493314,0.0204674,-0.7834328,0.7477176,-0.48086005,0.665893,0.1353756,0.7574303,0.6296913,1.5628726,0.27594373,1.8401843,0.56362504,-0.8144628,-1.524905,-3.0069878,-1.0255867,-0.4159002,0.2965803,0.7163994,1.5284683,-1.7908154,-0.75570464,-1.1143587,0.83483994,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.2
-4.459814,-5.450753,11.8594885,-8.967687,-3.6846538,4.4054556,-11.512066,6.5761886,-1.8149077,8.140166,-3.2961874,1.9126799,-1.1906332,-0.08031362,3.9317675,3.4135923,3.5213401,0.32300904,-1.0630481,1.2623214,1.555247,-7.2836123,2.418062,-0.21359491,-0.18638696,-0.112642504,1.2555001,0.5876103,-5.17114,-0.788988,0.42178515,-0.15915087,-2.673053,-0.22733264,-2.8879712,-1.5130956,-0.40789407,2.0017526,-4.6936226,-1.7592963,3.3162062,1.0243598,1.7058496,0.38246664,2.555324,-0.9927327,2.607389,-0.13403422,-0.90405613,1.6149153,1.8595753,2.1149955,-0.35779494,1.9660257,-1.6858673,-2.1268456,0.7286556,-0.4883474,-1.7471055,1.6064385,0.14116412,-0.17639974,0.57760143,-1.501363,-0.014945781,0.64982,1.3440142,-0.27933863,0.060795423,-1.0473603,0.6204561,-0.4351101,0.16728938,0.34643614,-0.23694165,0.2639048,-0.57785153,-3.050883,1.5722488,-0.7474969,-0.067857824,-1.9052643,-0.7752197,0.6938543,0.7395336,-0.80346006,-0.84406275,1.9339069,-0.82140696,1.5740993,-0.830053,1.0386647,1.1316699,1.0665561,1.1404103,-1.2935505,-0.20825341,0.17042546,-0.012707579,-1.6357605,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2
-1.7636422,-20.971163,-1.6183974,3.0626197,-2.1256151,-1.9320132,-2.3913813,-4.940095,4.1401253,6.821419,-0.559703,-0.22354513,-0.81196594,-3.039746,1.0552429,1.6253936,2.8440812,1.8855395,-0.43319255,0.61550325,1.4786316,-1.9385656,3.607613,-0.76475644,-4.115525,1.651058,-0.8233273,-0.6031564,0.20430498,-0.1164616,1.2472067,-2.7974699,-2.5651093,-1.0233086,0.70906895,-0.033297013,0.84760994,2.3187742,0.1715168,0.39317217,2.139228,-0.39521196,-0.14714278,0.5350036,-0.81641537,-0.6822397,4.735663,-0.8514466,-0.5700517,-0.16674732,0.9000462,0.3823927,-2.8073943,-1.3454655,-2.6798341,1.2888864,1.3694202,-0.3661365,-0.26345858,0.76348203,1.6177691,1.5091338,-0.40809864,-1.0114609,-0.9036805,0.84529907,1.762983,-0.3529953,0.3041588,-0.029281667,-1.6788774,0.58629996,0.3691107,-0.72830606,1.3495383,-2.0574644,0.41431063,0.20200767,-0.8149831,-1.4536599,0.74662447,0.0926554,-1.0812484,-1.1692697,0.89788324,0.9232416,1.5867472,0.22921349,0.9562515,0.36835015,0.033843134,0.5456051,-0.50553405,-1.0663242,0.04594281,-1.5466005,0.6976263,-0.53169,1.0074692,0.739166,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.2
9.270599,-4.1280584,6.1430993,15.155559,7.8579936,-9.107368,13.072092,3.460081,6.4835978,-0.6165147,-6.5942087,1.0645419,-1.5602533,-3.2483444,1.1714779,-0.02448068,-11.951147,2.6978693,1.2822881,-2.9269874,1.1033554,2.4174314,-9.105121,-3.5018327,4.924166,-3.0299056,-1.7534642,4.0932097,-3.0645452,-4.10554,-1.4248284,-0.31152707,-1.9913254,1.951695,1.4538753,3.4152284,-0.44743186,2.0099013,-0.4587002,-3.1845634,-1.2840533,-0.58988595,-1.4541229,-1.6697483,-2.4888647,1.9103303,1.2338982,-2.1979089,-0.565225,-0.19738871,0.66142887,-1.310735,-1.8084915,0.60567766,-0.5722051,-3.2527518,1.9640739,-1.6702524,2.6664958,0.8537632,-1.5816251,-0.8567547,-2.344277,0.4818253,-0.035711687,-0.46884888,0.15768464,-0.70368266,0.10271532,-1.1648526,-1.228378,1.8521829,-0.9188911,0.60073507,0.28949666,-0.11784297,-2.070062,-0.40547633,1.4454443,0.01479729,0.65969896,-0.771457,1.3743843,-1.8815747,-1.5395037,-1.0995023,0.5748775,0.44181526,1.0974581,0.7983028,1.4129703,0.19273785,-0.24825153,2.2901978,0.032501552,1.8955823,1.5791935,-2.7560637,0.31167254,-1.985763,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.2
-2.6183174,-12.642531,4.534011,-4.703419,-6.043112,-6.003454,1.6874344,-2.5015483,0.4754303,-0.2842135,2.794368,-0.71025836,-1.7357625,1.7042654,1.9374273,0.31970474,4.9020095,1.3294048,-1.427282,-0.77603227,-0.05289881,0.54913354,5.578331,1.7408041,-1.9906961,-0.00056801667,0.20998943,0.1980139,0.13638502,0.3590876,1.0445687,0.1922657,-0.855263,-0.6153319,1.1885723,-1.7264528,-0.47482237,-0.47229275,0.41069302,-0.6602578,0.123474866,0.1937535,1.2215626,1.5000935,-0.9297336,-0.059817296,-0.3947356,0.43025026,0.95937043,-0.08744937,-0.43080565,1.6795664,0.27614206,-1.0746237,0.011395013,-0.63515115,-0.37668645,0.97871387,-0.093802944,0.4612142,1.6227065,-0.9540086,-0.21265107,1.0105323,0.139111,0.633961,0.63622373,0.109150454,-1.0021361,0.43567008,0.958961,0.3807736,0.12440728,-0.35229775,-0.18338437,0.85387117,-0.43010494,0.044643324,-1.2663044,-0.08426231,-0.21642624,-0.4616595,-0.95154715,-0.5278698,-0.91432834,-0.52498066,0.6539669,-0.35215586,0.5115022,-0.41200572,-0.8756319,0.6859761,0.3559192,1.3802426,-0.48974976,0.9523426,0.37361118,-0.014021998,-0.44881767,0.8226902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2
-15.126353,-7.6004667,9.4578085,1.8297502,-4.137429,3.5110734,-11.585581,-2.8710556,-7.261786,8.521669,-0.9126351,7.034286,-1.7768689,0.08547856,-0.21783243,2.132105,-1.9493203,-1.7599838,2.840761,2.2773504,2.224534,-1.1513207,-5.071739,1.7101326,4.0553713,1.3505709,-0.3898841,2.9397576,2.0936887,0.032310635,-0.62972784,-1.9886433,-0.4508766,1.2832915,-1.9555459,0.9106583,2.0759883,-0.36219358,-3.05348,0.745825,-1.0420421,-0.21297893,-0.3525765,2.1256328,-0.9428743,-1.464973,1.6509082,-1.3259447,0.8731016,2.7062564,0.3295194,1.7632408,-0.81614125,2.222681,-1.157252,0.7655389,1.4699548,0.7828967,1.3253492,-0.56650454,-0.6205689,-1.2461225,0.047940236,0.05281312,0.16763909,-2.7435596,-0.29766384,-0.25956115,-1.587176,-2.5638082,-1.1493192,-0.10827858,-0.0603843,0.8682815,-2.977404,0.73125994,-0.02769625,1.7325646,-0.38842738,-0.81420296,-0.3430669,-0.736618,-0.38074306,-0.4681852,-0.33347094,-0.7017254,-0.12882183,0.32708642,-0.71588165,0.70426077,1.036987,1.4467863,0.9271338,-0.15938903,-0.6110974,-1.4362932,0.46291816,0.07308624,-0.415376,0.6256668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2
10.105267,15.826397,-1.2996882,-10.519296,4.721727,14.521532,-0.7725329,-13.022558,2.2796874,3.4925795,2.3970072,1.6047764,-6.5278945,-2.4693458,-5.428188,8.428595,8.014969,-9.975761,1.1072866,1.6561302,1.2449559,5.3404956,1.6767501,6.696555,-4.802792,-0.52861935,-1.0699388,-1.312646,2.1054983,-0.38894898,-3.587795,1.7349784,-0.008934712,-1.7859094,-0.1315344,-3.0897493,1.4299326,0.81595653,-1.0746117,-0.34363657,1.5710324,-2.5831058,-1.1643989,-0.7151339,-3.145117,0.5536454,2.184132,4.791244,0.34478787,1.8811857,-0.57814324,-3.55681,-0.7843528,-1.5656556,0.63443506,0.22269927,2.318857,0.56932735,-0.32612807,-3.4770076,-3.6203494,-0.82326764,1.0231833,3.1077101,0.3200041,0.37692854,-3.093747,-0.7543381,-1.3885227,-0.078607,-0.2511044,-1.2938124,0.50561106,2.499784,-1.9761354,-0.15620524,-1.3360682,-0.06266737,-0.6893994,-0.44175127,-0.5325292,1.363856,-1.4830252,-2.6100776,-1.0465845,2.3410451,1.1371922,-0.6011213,-1.4592568,0.88552773,0.60594386,0.4232943,0.0320066,0.5875717,0.42660707,2.1744561,-0.14695387,-0.37517294,0.7099396,-0.36788273,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.2
-5.0206428,-13.756987,-0.5450353,3.4831276,2.5273764,-1.8365206,-0.13984795,-1.3100878,8.498312,1.1088401,-2.961599,-0.23300064,2.228159,-4.956937,4.7942505,0.82378376,1.6214474,1.6126304,0.6005679,2.9787595,1.6612239,0.51432645,0.6717043,-2.4123778,-6.0595984,1.4691433,-0.5868894,-2.33533,-1.639679,0.31668267,1.069353,-2.0898826,2.3460448,-1.0239357,4.4166007,3.4086363,0.3922844,-0.14253554,-0.3003228,1.0318091,1.8995873,0.22004601,-0.77238107,-2.121965,-1.6915256,-1.0598502,1.7623931,-0.7985845,-1.7179315,0.3914946,1.7979215,1.8200903,-0.4625831,0.74231887,-1.3282679,-1.2411124,-0.8634711,1.1225463,0.7854924,2.3310165,-0.728137,-0.018207392,0.2315704,0.8034338,-1.2654886,0.9008782,1.1358396,-1.884597,-1.6947213,-1.2630416,0.23173028,0.23971277,-0.73793733,-0.16184509,0.10607085,0.64743084,0.12167132,1.2656658,-0.21667048,-0.7710256,-0.25927827,-1.1054364,-0.34239876,-0.5190873,-0.774525,1.9055444,1.3770393,-0.038771227,0.32388005,-0.49072954,-0.5404209,-0.7089634,0.3697296,-0.26167223,-0.3570726,-0.18316832,-1.0954198,-1.1148552,0.22719206,0.8362525,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-7.873305,1.5559416,-4.086657,-3.4722118,2.4036007,-2.60926,19.211964,-3.0294313,-1.940166,1.9798833,-9.241648,0.48526338,-3.8049107,-1.0960118,5.0741324,-1.789318,-1.1055938,-1.158244,1.6114141,1.1714901,5.92021,2.8289533,1.2024351,-3.8239884,-0.34331176,1.6794182,0.4097828,-3.2326217,-1.1645731,4.450065,-2.8518407,3.0038583,3.7637954,1.7608626,4.486816,-2.1175292,-1.3106892,2.3087246,0.29584453,-1.9316946,-3.670091,-0.017523525,-0.8464731,1.0472425,-0.14242207,-1.0602171,2.185816,1.4801341,2.2260618,-2.3678584,-0.48754716,1.6083506,0.30042222,0.1884333,2.2019415,-0.64608645,2.2891138,1.1430275,0.66154313,0.4114784,1.8544699,-0.19933869,-1.8715073,-0.53319025,-2.2187696,0.4065516,-0.23685506,-0.74371266,2.6870663,0.2442474,-0.021274997,-1.870782,-0.96887183,0.8077314,0.25754207,-0.17274004,1.7697374,1.5275718,-0.87560517,0.006738411,-0.35053116,-0.3784393,0.6012027,-0.5985085,0.9570663,-0.029289212,-0.405865,0.24081446,-0.36346316,-0.69190985,-0.63739264,0.9407833,-1.3989471,1.7745726,0.8890987,-1.0403063,-1.0257665,-1.3828695,-0.4259571,-1.1537335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2
-13.018278,3.6784573,4.90531,6.675602,17.952702,-0.53378654,3.0528228,-4.5632052,-14.938514,-7.5309587,-5.5011425,-5.2434874,4.0391836,-5.3534627,-8.084007,5.98853,-0.32640892,2.5701327,-0.3045503,-9.200342,-0.19462785,-1.3717394,3.6385174,-9.29872,-1.0568591,-0.96511185,-1.1186007,-1.6628194,2.557904,0.5130015,2.3566802,-1.2409291,-2.940988,-1.8620987,2.9572103,-0.9250495,3.610544,1.695591,-3.7121305,2.5864658,1.1188357,0.74620646,-2.2847226,-2.5817823,-0.08096036,1.8692123,0.9278179,0.79827535,2.2390683,0.75660473,-1.9114207,0.061494917,-2.2290108,-0.92229116,-1.6368159,2.3333573,-2.4807522,0.6136913,-1.1985319,-0.13711618,-1.6952347,0.6645891,0.21609007,0.8958034,-1.4952656,-1.4755231,-2.6583176,1.7010078,0.78214055,-1.8704237,0.17778435,-1.4728081,0.054069087,1.4822649,1.382392,1.0393976,0.26120427,-1.4954386,-1.1626343,-2.8082914,-0.58417326,-1.3285009,0.3230857,0.9164335,-2.095654,0.22537841,0.594753,-0.6572561,-0.22705726,-0.96826786,-0.9149476,-1.0453722,1.9971882,0.018507626,-0.92842644,-1.7219971,1.7342966,0.80368674,-0.68066734,0.75473034,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2
7.5244126,-9.143843,-2.850927,5.6728835,6.441311,-5.70891,-4.09876,-0.23407184,0.06873139,-6.42455,-3.2439508,-7.2656946,-4.511803,-0.44449243,-2.8992872,1.8838621,-0.066512346,1.7327616,-2.4830751,-1.8227192,2.2949963,-0.76438606,-2.4113145,-3.2301273,3.1774254,1.24718,-1.4698899,0.3939846,-2.704076,-1.9902604,-2.6690283,-3.4171677,0.30262747,-3.0071716,0.27781278,2.8109763,0.036349226,-1.5617388,1.7226591,-0.26215586,-0.5841541,1.1236391,-2.6526778,-2.263327,-0.9064738,0.0024959848,-0.8224448,2.1749628,-1.9694251,1.5617218,0.85487103,-0.09868244,2.5536494,-0.75700486,-1.8481574,2.870562,2.3089523,1.0747322,0.21227878,1.7160418,-0.89926755,1.6999521,0.30032593,-0.5618556,-0.61924875,0.19670129,1.5720279,0.9115742,1.2419292,0.42388803,-0.10395459,0.7048111,-0.49005252,1.2780274,-0.5891434,-0.2850148,-0.081130676,1.1761096,0.62936175,0.8201598,-0.064106755,0.03784916,0.13970032,-0.5060508,-0.6005771,-0.08492126,0.87434673,-0.20935723,-1.0036777,0.58089656,-1.1222132,0.287774,-0.72575855,0.0810323,0.7394772,0.8781992,0.94424057,1.6899457,0.07948056,-0.1258738,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,0.2
-12.921376,-0.7318274,-1.567649,4.042018,2.7808554,6.592905,5.0942435,-6.263184,-4.367483,1.5609608,-4.0656066,-4.2401505,1.1187595,-1.8688563,-8.8328085,1.1618806,1.5626103,2.1127377,-4.629109,-3.166323,-5.8102765,-2.262889,-7.3506722,-2.7252283,1.8098853,0.30958402,8.073451,1.4958884,-3.1293721,5.4868956,0.87601125,5.636661,-0.23519906,0.33501115,-0.42250577,1.1280736,2.0045178,-4.0940485,1.9053557,1.9107091,-1.7832316,0.21438791,0.84714997,-1.9252065,-1.259706,-0.002806849,-2.1693788,-0.7421679,0.51712495,-2.4865143,2.3346362,1.3693877,0.6055848,-0.6714468,1.2879643,-1.1235912,-0.6602861,-2.5002344,-0.6784583,2.4512918,-2.1106257,-1.2607236,0.09157307,-1.8222828,1.4975748,1.0064267,2.078305,-0.047378857,0.794752,2.552291,-0.38002467,2.504026,-0.32728624,-1.7199854,0.02911735,1.7751675,-0.900765,0.49943697,-0.42778304,-3.634966,-0.0037891371,0.235926,0.7663575,0.13826317,-0.19241108,-0.18146883,0.106199,-0.3411771,1.2395629,0.18173288,-0.26457787,-0.9082412,-1.0269117,1.047606,-1.8254465,0.7102619,-0.23110393,1.750475,0.8796778,-1.125502,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.2
15.082608,1.7466497,0.06730461,2.7452443,-10.920197,-4.172152,0.41522586,3.5531397,0.05263792,-3.2751465,-8.622435,2.9089084,0.4227518,1.2755947,-3.4944868,-8.282442,0.4520702,-2.0245433,-0.5136598,-0.5820935,-0.9613434,-1.661051,2.8947098,-1.9015054,-1.866526,-0.90386146,1.2220246,-1.2869185,-2.376004,-1.5789571,-1.9143556,0.43787402,-2.089669,0.18657734,0.4082221,0.6239422,0.49492773,2.2204688,2.0858467,0.33574605,0.18766746,1.4973798,-3.3662848,0.50579196,-1.4880058,-0.78178686,0.89045537,-0.5033823,1.4558427,-0.24193239,-1.5177742,1.0855207,1.928976,-0.22276922,0.98509026,-0.2522092,0.3858901,-1.6247628,1.0729711,0.80971664,2.3112285,-0.46568057,-0.62823516,2.4700127,-0.4387362,-0.75149834,-1.2597398,0.8642659,-0.44588363,-0.639925,-1.3764391,0.6431764,0.7301472,0.7970196,0.07229645,-1.1665604,-0.75496066,0.26988208,0.8133983,-2.4044266,-0.34171942,-0.7830228,-0.69665754,-1.2220929,-1.2892011,0.15064242,0.42211142,-0.22214729,0.39770812,-0.5300887,-0.7207248,-0.09852409,-0.9628861,-0.74701685,-0.032633208,0.4185681,0.35671124,-0.087417156,0.15876065,1.0309881,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2
-3.509224,4.0808883,3.4211383,-4.0322948,-5.3908215,7.1666694,0.9403174,2.9899178,3.8868647,-7.7081227,-0.07253992,-0.28383207,3.2606492,3.78509,-6.5191574,-3.313463,5.6943383,-1.3445314,-2.019564,-2.2629614,-1.751644,2.9584017,-4.231251,-2.3899782,-3.283423,0.19477172,-2.4341288,-1.9854429,1.3842548,-3.931746,3.4670382,1.1531093,-0.3415412,-0.069186404,-2.262006,3.7256103,0.23358496,-2.9093127,2.0665622,2.2790108,-1.4990063,-3.4779682,-3.7639017,0.17003511,0.1961012,0.6889116,-0.6240507,-2.0876508,-1.0193951,0.6700805,2.041818,0.23259819,1.7914606,1.8564523,-2.8646939,-0.45486802,-3.7430947,-0.33546486,0.26281607,0.4276355,0.5011193,2.4756327,-0.5992771,1.0357919,0.8660571,-0.5574921,-1.1263987,-0.28226015,1.3487813,-1.1328315,-0.608482,-0.20541595,-0.29719356,-0.24100867,-0.95395696,-0.521026,0.74656177,0.22541957,3.1086423,0.4230731,0.43650225,-0.8322247,-1.576201,0.3071618,0.75770026,-0.7016176,0.7286474,1.0486346,0.6078888,0.9275536,0.13161503,-0.70761555,-0.48212942,0.6793698,0.5462328,-0.7482069,0.16861735,0.6837321,-0.18367587,0.43180063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8
14.014241,8.744871,5.3049226,-2.25284,1.9189556,0.35242614,-8.864847,-8.5355015,20.192232,-5.296063,13.788848,-8.0546665,9.313438,-17.68939,11.43301,3.924547,12.433415,-14.115606,9.979632,-10.416302,2.0152497,4.530056,-1.2707388,2.8668432,6.236096,-4.1616993,-0.82667524,-2.5199788,-4.1790853,3.56452,1.9317878,3.504302,-3.492233,6.9754844,-4.5406446,-5.0889626,4.2972565,0.6993026,-2.136088,4.9713564,-7.541114,0.46586847,2.046185,3.5748878,-2.3406694,0.0013568396,1.9460132,-3.530501,2.3420498,2.7294643,-0.84762955,-4.493704,1.3849283,-0.14104481,-2.8152614,-2.4173186,-1.54348,-0.54848796,-1.4447312,0.7167449,-4.3058214,-2.5074208,-2.9585512,0.25767702,-2.3477697,-0.7990361,0.6715606,1.5306213,0.8931244,-1.3126832,1.121509,0.9163754,1.4572928,-1.7601446,1.482863,-2.2594712,-1.6724635,0.8210124,1.2897118,-0.8700432,-0.9241725,-0.7917364,-0.10283539,0.38580254,1.108184,1.2621019,-0.72521585,-0.48231393,-1.2377286,1.0523193,-0.41354132,-0.38087517,-1.0707526,0.49027532,1.039265,-1.1926169,-0.1253394,1.118935,-0.5065893,-1.6812466,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.2
11.932988,-5.9411006,-2.4968708,-0.9368919,-0.7102186,2.9925272,-0.9996394,-2.3487306,4.4969654,-0.043052893,0.3966324,-4.430601,-4.2756104,-1.8738546,-5.2684693,5.6346455,-1.9249122,-0.88726056,-2.1159623,5.0112743,0.6853648,-1.2240176,-0.7710994,0.20914595,-0.108892895,-1.9096384,0.2541689,2.72268,-2.390272,-0.06136893,0.3250435,0.48276657,1.1024382,-1.1004366,1.3352854,-1.1027168,0.71060663,0.19944969,-0.7184493,0.51540774,2.1183102,-0.85060817,1.3220291,0.42189527,-0.41879737,1.5034566,-2.8773694,0.35323632,-1.3224263,-0.9558017,1.8027278,-0.95011,-1.8571486,2.2333057,-0.29898176,0.48326427,0.95692974,0.80347085,0.0663713,-0.15534686,0.80657613,-0.997039,0.9350308,-0.68085724,-0.69941163,1.3870519,0.44988215,0.66420895,-0.22521219,-0.29215133,-0.42951578,-0.8472201,0.8711956,-0.11451888,0.5232786,1.084702,-0.3503005,-1.3700234,-1.1174532,-1.3604007,0.9229696,-0.4819889,0.9745345,0.5838915,0.84881973,-0.7492635,0.36414397,0.29220513,-0.4798063,-0.0016537491,0.23740585,-1.0534532,-0.09902755,0.95989805,-0.8529755,-0.97440124,0.59155476,-0.8629859,0.836676,0.19357492,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.4
17.311342,6.5824313,1.9227977,1.8726019,-9.799732,1.1254647,-1.0705628,4.3030324,0.029095076,-2.8997507,-4.4883733,3.2037446,2.5957143,2.472247,-2.6357455,-6.344847,-0.15002948,-1.9706786,-1.0378408,-0.3582657,0.27471158,-2.7820356,-0.9852529,-0.36028424,-0.16502301,-0.45908895,2.0238469,0.20890193,-0.6291053,-2.6645446,-0.14747757,-0.04612914,-0.561663,-0.6614469,-0.09754697,0.93346447,-0.98301154,-0.06140081,2.4226995,1.2175893,-0.09728388,-0.4645814,-4.4050856,1.5222957,-1.9830828,-0.93228555,1.1462475,-0.06694801,2.8764904,-2.2675092,-0.22141702,0.6548019,0.02928618,-2.5286176,1.4300804,1.4807335,-1.1631372,0.039778538,-0.12631474,0.46332553,1.2525841,-1.4462185,-0.27318424,1.0505091,-0.1026629,-1.6748465,1.4204012,-0.5099436,-0.34681055,-0.10663542,0.16990343,-0.23172356,0.54787725,0.0074877115,0.9998673,0.36108312,-0.6559142,-0.32831416,-0.97428226,-0.23471181,-0.4202536,-0.33209097,-0.012308094,-0.5957412,-0.46125534,1.4102999,0.68835014,-0.53867054,-0.44859985,-0.23776163,-0.15088317,-0.3767485,-0.842654,0.34756246,0.53409207,-0.69442374,-0.7296061,1.8529143,1.2037371,1.1596487,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2
